12:00,79,79,100,NW,2,0,29.73,0.0,Partly
12:30,79,77,94,VAR,1,0,29.73,0.0,Partly
1:00,79,79,100,CALM,0,0,29.73,0.0,Partly
1:30,79,79,100,VAR,1,0,29.70,0.0,Partly
2:00,79,79,100,SSE,2,0,29.70,0.0,Partly
3:00,75,75,100,CALM,0,0,29.70,0.0,Partly
3:30,75,75,100,E,2,0,29.70,0.0,Partly
4:00,75,75,100,E,3,0,29.70,0.0,Partly
4:30,77,77,100,E,1,0,29.70,0.0,Partly
5:00,77,77,100,VAR,1,0,29.70,0.0,Partly
5:30,77,77,100,CALM,0,0,29.70,0.0,Partly
6:00,75,75,100,NE,2,0,29.73,0.0,Partly
6:30,79,77,94,E,3,0,29.73,0.0,Mostly
7:00,79,79,100,VAR,1,0,29.76,0.0,Partly
7:30,81,79,94,E,5,0,29.76,0.0,Partly
8:00,82,79,89,VAR,3,0,29.76,0.0,Partly
8:30,82,79,89,E,6,0,29.76,0.0,Partly
9:00,84,79,84,ESE,6,0,29.76,0.0,Partly
9:30,82,79,89,E,7,0,29.76,0.0,Partly
10:00,84,77,79,ESE,5,0,29.76,0.0,Mostly
10:30,86,77,74,ESE,5,0,29.76,0.0,Mostly
11:00,86,77,74,ESE,5,0,29.73,0.0,Mostly
11:30,90,79,70,VAR,2,0,29.73,0.0,Partly
12:00,88,77,70,VAR,1,0,29.70,0.0,Partly
12:30,86,79,79,W,7,0,29.70,0.0,Partly
1:00,82,75,79,NE,13,0,29.67,0.0,Mostly
1:30,81,75,84,VAR,2,0,29.70,0.0,Mostly
2:00,79,75,89,SW,8,0,29.67,0.0,Partly
2:30,81,75,84,SW,6,0,29.67,0.0,Partly
3:00,82,73,74,SW,6,0,29.64,0.0,Partly
3:30,84,75,74,SSW,8,0,29.64,0.0,Partly
4:00,84,77,79,S,8,0,29.64,0.0,Partly
4:30,84,75,74,SSE,7,0,29.67,0.0,Partly
5:00,84,75,74,SE,8,0,29.67,0.0,Mostly
5:30,82,75,79,E,8,0,29.67,0.0,Mostly
6:00,82,77,84,ESE,8,0,29.70,0.0,Mostly
6:30,82,77,84,ESE,10,0,29.70,0.0,Mostly
7:00,81,77,89,E,9,0,29.73,0.0,Mostly
7:30,81,77,89,E,9,0,29.73,0.0,Mostly
8:00,81,77,89,ESE,6,0,29.73,0.0,Mostly
8:30,81,77,89,E,6,0,29.76,0.0,Mostly
9:00,81,77,89,ESE,7,0,29.76,0.0,Partly
9:30,81,77,89,ESE,8,0,29.76,0.0,Partly
10:00,81,77,89,ESE,9,0,29.76,0.0,Partly
10:30,81,77,89,ESE,6,0,29.76,0.0,Partly
11:00,81,77,89,ESE,6,0,29.76,0.0,Partly
11:30,81,77,89,ESE,6,0,29.76,0.0,Partly
