12:30,90,72,55,E,5,0,29.82,0.0,Partly
12:00,75,72,89,NE,3,0,29.88,0.0,Fair
12:30,73,72,94,ENE,3,0,29.88,0.0,Fair
1:00,73,72,94,ENE,3,0,29.85,0.0,Fair
1:30,73,73,100,N,3,0,29.85,0.0,Fair
2:00,73,73,100,N,3,0,29.85,0.0,Partly
2:30,75,73,94,N,2,0,29.85,0.0,Mostly
3:00,75,73,94,N,3,0,29.85,0.0,Mostly
3:30,75,73,94,NNW,6,0,29.85,0.0,Mostly
4:00,75,73,94,NNW,5,0,29.85,0.0,Mostly
4:30,73,73,100,N,5,0,29.85,0.0,Mostly
5:00,73,73,100,VAR,2,0,29.85,0.0,Mostly
5:30,73,73,100,N,3,0,29.85,0.0,Mostly
6:00,73,73,100,N,3,0,29.85,0.0,Mostly
6:30,73,73,100,NNE,3,0,29.88,0.0,Mostly
7:00,73,73,100,N,5,0,29.88,0.0,Partly
7:30,75,73,94,VAR,3,0,29.91,0.0,Partly
8:00,77,73,89,VAR,3,0,29.91,0.0,Partly
8:30,77,72,83,VAR,3,0,29.91,0.0,Mostly
9:00,77,72,83,VAR,3,0,29.91,0.0,Mostly
9:30,79,72,78,VAR,2,0,29.94,0.0,Mostly
10:00,81,72,74,VAR,3,0,29.91,0.0,Mostly
10:30,82,72,70,VAR,2,0,29.91,0.0,Mostly
11:30,86,72,62,SW,5,0,29.88,0.0,Partly
12:00,86,72,62,VAR,3,0,29.85,0.0,Partly
12:30,86,72,62,VAR,2,0,29.85,0.0,Mostly
1:00,88,72,58,VAR,2,0,29.82,0.0,Mostly
1:30,86,73,66,NW,5,0,29.82,0.0,Mostly
2:00,86,73,66,VAR,2,0,29.79,0.0,Mostly
2:30,86,73,66,SW,10,0,29.79,0.0,Mostly
3:00,88,73,62,WSW,8,0,29.79,0.0,Mostly
3:30,88,73,62,WSW,9,0,29.76,0.0,Partly
4:00,84,73,70,WSW,8,0,29.79,0.0,Partly
4:30,84,73,70,WSW,9,0,29.79,0.0,Partly
5:00,84,73,70,WSW,8,0,29.82,0.0,Partly
5:30,79,75,89,SW,8,0,29.79,0.0,Partly
6:00,79,75,89,S,7,0,29.82,0.0,Partly
6:30,81,73,79,S,6,0,29.82,0.0,Partly
7:00,79,72,78,SSE,6,0,29.82,0.0,Partly
7:30,79,72,78,SE,7,0,29.85,0.0,Partly
8:00,79,72,78,SE,8,0,29.85,0.0,Partly
8:30,79,72,78,SE,8,0,29.85,0.0,Mostly
9:00,79,72,78,ESE,9,0,29.88,0.0,Mostly
9:30,79,70,74,ESE,8,0,29.88,0.0,Mostly
11:00,77,72,83,VAR,2,0,29.88,0.0,Partly
11:30,77,72,83,VAR,3,0,29.88,0.0,Partly
