12:00,75,70,83,ESE,7,0,29.88,0.0,Fair
12:30,75,70,83,ESE,6,0,29.88,0.0,Fair
3:00,73,72,94,E,3,0,29.82,0.0,Fair
3:30,75,72,89,ESE,6,0,29.82,0.0,Fair
4:00,75,72,89,E,5,0,29.85,0.0,Fair
4:30,75,72,89,E,5,0,29.85,0.0,Fair
5:00,72,72,100,ENE,5,0,29.85,0.0,Fair
5:30,72,72,100,NE,5,0,29.85,0.0,Fair
6:00,72,72,100,ENE,5,0,29.85,0.0,Fair
6:30,72,72,100,NE,3,0,29.85,0.0,Fair
7:00,72,72,100,ENE,5,0,29.88,0.0,Fair
7:30,75,73,94,ENE,3,0,29.88,0.0,Fair
8:00,77,72,83,ENE,5,0,29.91,0.0,Fair
8:30,79,70,74,E,6,0,29.91,0.0,Fair
9:00,81,70,70,E,6,0,29.91,0.0,Fair
9:30,82,70,66,NE,5,0,29.91,0.0,Fair
10:00,84,70,62,E,5,0,29.91,0.0,Fair
10:30,84,70,62,VAR,2,0,29.91,0.0,Fair
11:00,84,70,62,VAR,2,0,29.88,0.0,Partly
11:30,84,70,62,VAR,3,0,29.88,0.0,Partly
12:00,88,70,55,N,5,0,29.85,0.0,Partly
12:30,90,70,52,WNW,6,0,29.82,0.0,Partly
1:00,90,70,52,N,5,0,29.79,0.0,Partly
1:30,90,68,49,NW,5,0,29.79,0.0,Partly
2:00,90,66,46,VAR,2,0,29.76,0.0,Partly
2:30,90,66,46,N,5,0,29.76,0.0,Partly
3:00,90,68,49,VAR,1,0,29.76,0.0,Partly
3:30,90,66,46,VAR,1,0,29.76,0.0,Partly
4:00,84,72,66,S,12,0,29.76,0.0,Partly
4:30,84,72,66,S,10,0,29.76,0.0,Partly
5:00,84,72,66,S,9,0,29.76,0.0,Fair
5:30,82,72,70,SSE,12,0,29.76,0.0,Fair
6:00,81,72,74,SSE,8,0,29.79,0.0,Fair
6:30,79,70,74,SSE,9,0,29.79,0.0,Fair
7:00,79,70,74,SE,9,0,29.79,0.0,Fair
7:30,79,70,74,SE,10,0,29.82,0.0,Fair
8:00,79,70,74,SE,8,0,29.82,0.0,Fair
8:30,79,70,74,ESE,8,0,29.82,0.0,Partly
9:00,79,70,74,SE,7,0,29.82,0.0,Partly
9:30,79,70,74,ESE,5,0,29.85,0.0,Partly
10:00,77,70,78,SSE,3,0,29.85,0.0,Partly
10:30,79,70,74,SSE,5,0,29.85,0.0,Partly
11:00,77,72,83,SE,6,0,29.85,0.0,Partly
11:30,75,72,89,SE,3,0,29.85,0.0,Partly
