12:00,84,77,79,SE,7,0,29.76,0.0,Fair
12:30,84,77,79,ESE,8,0,29.73,0.0,Fair
1:00,84,77,79,ESE,7,0,29.73,0.0,Fair
1:30,84,77,79,ESE,7,0,29.73,0.0,Fair
2:00,84,77,79,SE,7,0,29.73,0.0,Fair
2:30,82,77,84,ESE,5,0,29.73,0.0,Fair
3:00,82,77,84,ESE,7,0,29.73,0.0,Fair
3:30,82,77,84,SE,8,0,29.73,0.0,Fair
4:00,82,79,89,SSE,5,0,29.73,0.0,Fair
4:30,82,79,89,SSE,5,0,29.73,0.0,Fair
5:00,82,79,89,SSE,5,0,29.76,0.0,Fair
5:30,82,79,89,SSE,7,0,29.76,0.0,Fair
6:00,82,79,89,S,7,0,29.76,0.0,Partly
6:30,84,77,79,S,8,0,29.79,0.0,Partly
7:00,84,77,79,S,9,0,29.79,0.0,Partly
7:30,84,77,79,VAR,3,0,29.76,0.0,Partly
8:00,88,79,75,VAR,3,0,29.76,0.0,Partly
8:30,90,79,70,NE,6,0,29.76,0.0,Partly
9:00,90,79,70,ENE,8,0,29.76,0.0,Partly
9:30,91,79,66,E,7,0,29.76,0.0,Partly
10:00,91,77,63,E,7,0,29.73,0.0,Partly
10:30,93,77,59,ESE,6,0,29.73,0.0,Partly
11:00,93,77,59,ESE,7,0,29.73,0.0,Partly
11:30,93,77,59,E,7,0,29.73,0.0,Partly
12:30,99,73,44,ESE,6,0,29.70,0.0,Partly
1:00,97,73,47,ESE,7,0,29.67,0.0,Partly
1:30,99,75,47,SE,7,0,29.67,0.0,Partly
2:00,97,79,56,SSE,16,0,29.67,0.0,Partly
2:30,93,79,63,SSE,15,0,29.64,0.0,Partly
3:00,90,72,55,SSW,8,0,29.67,0.0,Partly
3:30,90,79,70,SSE,12,0,29.67,0.0,Partly
4:00,90,79,70,SSE,12,0,29.67,0.0,Partly
4:30,86,75,70,VAR,3,0,29.67,0.0,Partly
5:00,88,75,66,SSE,13,0,29.64,0.0,Partly
5:30,88,77,70,SSE,15,0,29.64,0.0,Partly
6:00,88,79,75,SE,15,0,29.67,0.0,Partly
6:30,88,77,70,SE,14,0,29.70,0.0,Partly
7:00,88,77,70,SE,9,0,29.70,0.0,Partly
7:30,88,79,75,SE,8,0,29.73,0.0,Partly
8:00,86,79,79,SE,8,0,29.73,0.0,Partly
8:30,86,79,79,SE,12,0,29.73,0.0,Partly
9:00,86,79,79,SE,8,0,29.73,0.0,Partly
9:30,86,79,79,ESE,8,0,29.76,0.0,Partly
10:00,84,79,84,ESE,5,0,29.76,0.0,Partly
10:30,84,79,84,VAR,3,0,29.76,0.0,Partly
11:00,84,79,84,SE,7,0,29.76,0.0,Partly
11:30,84,79,84,SE,7,0,29.76,0.0,Partly
