12:00,82,75,79,S,7,0,29.76,0.0,Mostly
12:30,82,75,79,S,7,0,29.76,0.0,Mostly
1:00,82,75,79,S,8,0,29.73,0.0,Partly
1:30,82,75,79,SSW,7,0,29.73,0.0,Partly
2:00,82,75,79,SSW,5,0,29.73,0.0,Partly
2:30,81,75,84,SSW,5,0,29.73,0.0,Partly
3:00,81,75,84,S,3,0,29.73,0.0,Partly
3:30,81,77,89,S,6,0,29.73,0.0,Partly
4:00,81,77,89,SSW,5,0,29.73,0.0,Partly
4:30,81,75,84,S,2,0,29.73,0.0,Partly
5:00,81,75,84,SW,3,0,29.73,0.0,Partly
5:30,79,77,94,NW,1,0,29.73,0.0,Partly
6:00,79,77,94,VAR,1,0,29.76,0.0,Partly
6:30,82,77,84,VAR,1,0,29.76,0.0,Partly
7:00,84,79,84,VAR,2,0,29.76,0.0,Partly
7:30,86,79,79,VAR,2,0,29.76,0.0,Fair
8:00,88,79,75,VAR,2,0,29.76,0.0,Partly
8:30,88,77,70,VAR,2,0,29.73,0.0,Partly
9:00,90,77,66,SW,5,0,29.73,0.0,Partly
9:30,90,79,70,VAR,3,0,29.76,0.0,Partly
10:00,90,77,66,WSW,5,0,29.76,0.0,Partly
10:30,93,75,56,SW,5,0,29.76,0.0,Partly
11:00,93,75,56,SSW,5,0,29.73,0.0,Partly
11:30,95,72,47,WSW,6,0,29.73,0.0,Partly
12:00,97,70,41,W,5,0,29.73,0.0,Partly
12:30,97,72,44,SW,6,0,29.70,0.0,Partly
1:00,99,72,42,WNW,6,0,29.70,0.0,Partly
1:30,99,72,42,W,7,0,29.67,0.0,Partly
2:00,95,73,49,SSW,12,0,29.67,0.0,Partly
2:30,97,73,47,S,12,0,29.64,0.0,Partly
3:00,93,73,52,SSW,10,0,29.64,0.0,Partly
3:30,91,75,59,S,12,0,29.64,0.0,Partly
4:00,91,75,59,SSW,16,0,29.67,0.0,Partly
4:30,90,75,62,SSW,14,0,29.67,0.0,Partly
5:00,86,75,70,SSW,24,36,29.70,0.0,Partly
5:30,81,72,74,SSW,15,0,29.70,0.0,Partly
6:00,81,72,74,SSW,9,0,29.67,0.0,Mostly
6:30,81,70,70,SSW,9,0,29.70,0.0,Partly
7:00,81,70,70,SW,6,0,29.70,0.0,Fair
7:30,81,70,70,SW,7,0,29.70,0.0,Fair
8:00,82,70,66,S,7,0,29.73,0.0,Fair
8:30,81,72,74,WSW,6,0,29.73,0.0,Fair
9:00,81,73,79,SW,7,0,29.73,0.0,Fair
9:30,81,73,79,SW,6,0,29.73,0.0,Fair
10:00,81,73,79,SW,6,0,29.73,0.0,Fair
10:30,79,73,83,W,3,0,29.76,0.0,Fair
11:00,79,75,89,W,2,0,29.76,0.0,Fair
11:30,81,75,84,WSW,3,0,29.76,0.0,Fair
