12:00,75,72,89,SE,7,0,29.85,0.0,Fair
12:30,75,72,89,SE,6,0,29.85,0.0,Fair
1:00,75,72,89,ESE,7,0,29.82,0.0,Fair
1:30,75,72,89,SE,8,0,29.82,0.0,Fair
2:00,75,72,89,SE,6,0,29.82,0.0,Fair
2:30,75,72,89,ESE,3,0,29.82,0.0,Fair
3:00,73,70,88,E,3,0,29.82,0.0,Fair
3:30,72,70,94,ESE,2,0,29.82,0.0,Fair
4:00,72,72,100,WNW,2,0,29.82,0.0,Fair
4:30,70,70,100,VAR,2,0,29.82,0.0,Fair
5:00,70,70,100,CALM,0,0,29.85,0.0,Fair
5:30,70,70,100,VAR,1,0,29.85,0.0,Fair
6:30,70,70,100,ESE,3,0,29.85,0.0,Fair
7:00,73,72,94,VAR,2,0,29.85,0.0,Fair
7:30,75,72,89,VAR,3,0,29.85,0.0,Fair
8:00,79,70,74,E,8,0,29.88,0.0,Fair
8:30,82,70,66,E,13,0,29.88,0.0,Fair
9:00,82,68,62,E,14,0,29.88,0.0,Fair
9:30,84,68,58,E,13,0,29.88,0.0,Fair
10:00,88,68,52,E,14,0,29.88,0.0,Fair
10:30,88,68,52,E,12,0,29.88,0.0,Fair
11:00,90,66,46,ESE,9,0,29.85,0.0,Fair
11:30,91,66,43,ESE,8,0,29.85,0.0,Fair
12:00,91,66,43,E,7,0,29.82,0.0,Fair
12:30,93,66,41,ENE,7,0,29.82,0.0,Fair
1:00,93,66,41,E,7,0,29.79,0.0,Fair
1:30,93,66,41,ENE,6,0,29.79,0.0,Fair
2:00,93,64,38,SE,7,0,29.76,0.0,Fair
2:30,93,64,38,ESE,8,0,29.76,0.0,Fair
3:00,91,66,43,SSE,12,0,29.73,0.0,Fair
3:30,91,70,49,SSE,13,0,29.76,0.0,Fair
4:00,90,70,52,SSE,13,0,29.76,0.0,Fair
4:30,90,70,52,SSE,12,0,29.76,0.0,Fair
5:00,88,70,55,SSE,13,0,29.76,0.0,Fair
5:30,84,70,62,S,14,0,29.79,0.0,Fair
6:00,82,72,70,S,13,0,29.79,0.0,Fair
6:30,82,72,70,SSE,13,0,29.79,0.0,Fair
7:00,81,72,74,SSE,10,0,29.82,0.0,Fair
7:30,81,72,74,SE,8,0,29.82,0.0,Fair
8:00,81,73,79,SE,9,0,29.85,0.0,Fair
8:30,81,73,79,ESE,13,0,29.85,0.0,Fair
9:00,79,73,83,SE,9,0,29.85,0.0,Fair
9:30,79,73,83,SE,7,0,29.85,0.0,Fair
10:00,79,73,83,SE,9,0,29.85,0.0,Fair
10:30,79,73,83,SE,8,0,29.88,0.0,Fair
11:00,79,73,83,SE,9,0,29.85,0.0,Fair
11:30,77,75,94,SE,8,0,29.85,0.0,Fair
