12:00,75,75,100,W,1,0,29.73,0.0,Mostly
12:30,75,75,100,NW,2,0,29.73,0.0,Mostly
1:00,75,75,100,W,2,0,29.73,0.0,Mostly
1:30,75,75,100,WNW,2,0,29.70,0.0,Mostly
2:30,75,75,100,VAR,1,0,29.70,0.0,Mostly
3:00,75,75,100,WNW,2,0,29.67,0.0,Mostly
3:30,75,75,100,WNW,2,0,29.67,0.0,Mostly
4:00,75,75,100,CALM,0,0,29.70,0.0,Mostly
4:30,75,75,100,CALM,0,0,29.70,0.0,Mostly
5:00,73,73,100,CALM,0,0,29.70,0.0,Mostly
5:30,75,73,94,NNE,1,0,29.70,0.0,Mostly
6:00,75,75,100,N,3,0,29.70,0.0,Mostly
6:30,75,75,100,VAR,2,0,29.73,0.0,Mostly
7:00,77,77,100,NNW,3,0,29.73,0.0,Mostly
7:30,79,77,94,WNW,5,0,29.76,0.0,Mostly
8:00,81,77,89,NW,5,0,29.76,0.0,Mostly
8:30,82,75,79,NNW,5,0,29.76,0.0,Partly
9:00,84,75,74,VAR,3,0,29.76,0.0,Partly
9:30,84,77,79,W,5,0,29.76,0.0,Partly
10:00,86,75,70,NW,6,0,29.76,0.0,Mostly
10:30,84,77,79,WNW,6,0,29.76,0.0,Partly
11:00,86,77,74,NW,7,0,29.73,0.0,Partly
11:30,84,75,74,WNW,7,0,29.70,0.0,Partly
12:00,86,75,70,WNW,7,0,29.70,0.0,Partly
12:30,88,77,70,W,6,0,29.70,0.0,Partly
1:00,90,77,66,WNW,8,0,29.67,0.0,Partly
2:00,88,77,70,WNW,9,0,29.64,0.0,Partly
3:00,79,75,89,WNW,12,0,29.64,0.0,Partly
3:30,79,75,89,NW,7,0,29.64,0.0,Mostly
4:00,79,75,89,NW,6,0,29.67,0.0,Mostly
5:00,77,75,94,VAR,3,0,29.67,0.0,Mostly
5:30,79,75,89,WNW,2,0,29.67,0.0,Mostly
6:00,79,75,89,WNW,2,0,29.70,0.0,Mostly
6:30,79,75,89,WNW,3,0,29.70,0.0,Mostly
7:00,79,75,89,VAR,1,0,29.70,0.0,Mostly
7:30,77,75,94,VAR,3,0,29.73,0.0,Mostly
8:00,75,75,100,NE,2,0,29.73,0.0,Mostly
8:30,77,75,94,CALM,0,0,29.76,0.0,Mostly
9:00,77,77,100,WSW,2,0,29.76,0.0,Mostly
9:30,77,75,94,W,2,0,29.76,0.0,Mostly
10:00,77,77,100,VAR,2,0,29.76,0.0,Mostly
10:30,77,75,94,W,2,0,29.73,0.0,Mostly
11:00,75,75,100,WNW,2,0,29.73,0.0,Mostly
11:30,77,75,94,NW,2,0,29.73,0.0,Mostly
