12:00,75,73,94,SE,5,0,29.88,0.0,Fair
12:30,75,73,94,VAR,3,0,29.88,0.0,Fair
1:00,75,75,100,ESE,5,0,29.88,0.0,Fair
1:30,75,75,100,ESE,5,0,29.85,0.0,Fair
2:00,75,75,100,ESE,6,0,29.85,0.0,Fair
2:30,75,75,100,ESE,7,0,29.85,0.0,Fair
3:00,75,75,100,E,7,0,29.85,0.0,Fair
3:30,75,75,100,E,6,0,29.85,0.0,Fair
4:00,75,75,100,ESE,6,0,29.85,0.0,Fair
4:30,75,75,100,ESE,5,0,29.85,0.0,Fair
5:00,75,75,100,ESE,6,0,29.85,0.0,Fair
5:30,75,75,100,E,8,0,29.85,0.0,Fair
6:00,75,75,100,ESE,6,0,29.85,0.0,Fair
6:30,75,75,100,E,7,0,29.88,0.0,Fair
7:00,75,75,100,E,6,0,29.88,0.0,Fair
7:30,77,75,94,E,7,0,29.91,0.0,Fair
8:00,79,75,89,ESE,8,0,29.91,0.0,Fair
8:30,81,75,84,E,9,0,29.91,0.0,Fair
9:00,82,75,79,E,9,0,29.91,0.0,Partly
9:30,84,75,74,ESE,9,0,29.91,0.0,Partly
10:00,84,75,74,ESE,12,0,29.91,0.0,Partly
10:30,86,75,70,ESE,12,0,29.91,0.0,Partly
11:00,88,75,66,E,10,0,29.91,0.0,Partly
11:30,88,73,62,ESE,9,0,29.91,0.0,Partly
12:00,88,72,58,SE,10,0,29.88,0.0,Partly
1:00,88,73,62,SSE,9,0,29.85,0.0,Partly
1:30,90,73,59,SE,12,0,29.82,0.0,Partly
2:00,90,72,55,S,13,0,29.82,0.0,Partly
2:30,91,73,55,SSE,10,0,29.82,0.0,Partly
3:00,88,73,62,S,13,0,29.82,0.0,Partly
3:30,88,73,62,SSE,14,0,29.82,0.0,Partly
4:00,88,73,62,SSE,13,0,29.82,0.0,Partly
4:30,86,73,66,SSE,13,0,29.82,0.0,Partly
5:00,84,72,66,SSE,13,0,29.82,0.0,Partly
5:30,82,73,74,SSE,12,0,29.82,0.0,Fair
6:00,82,73,74,SSE,10,0,29.85,0.0,Fair
6:30,81,73,79,SSE,9,0,29.85,0.0,Fair
7:00,81,73,79,SSE,9,0,29.85,0.0,Fair
7:30,81,73,79,SE,10,0,29.88,0.0,Fair
8:00,79,73,83,ESE,8,0,29.88,0.0,Fair
8:30,79,72,78,ESE,10,0,29.88,0.0,Fair
9:00,79,72,78,ESE,10,0,29.88,0.0,Fair
9:30,77,72,83,ESE,10,0,29.88,0.0,Fair
10:00,77,73,89,ESE,12,0,29.88,0.0,Fair
10:30,77,73,89,ESE,9,0,29.88,0.0,Fair
11:00,77,73,89,ESE,13,0,29.88,0.0,Fair
11:30,75,73,94,ESE,12,0,29.88,0.0,Fair
