12:00,79,79,100,WSW,7,0,29.76,0.0,Mostly
12:30,79,79,100,WSW,6,0,29.76,0.0,Mostly
1:00,79,79,100,WSW,5,0,29.76,0.0,Partly
1:30,79,77,94,WSW,7,0,29.73,0.0,Partly
2:00,79,77,94,SW,8,0,29.73,0.0,Partly
2:30,79,75,89,WSW,7,0,29.73,0.0,Partly
3:00,77,75,94,WSW,6,0,29.73,0.0,Partly
3:30,77,75,94,WSW,6,0,29.73,0.0,Partly
4:00,77,75,94,SW,6,0,29.73,0.0,Partly
5:00,75,75,100,WSW,5,0,29.73,0.0,Fair
5:30,75,75,100,W,2,0,29.73,0.0,Fair
6:00,75,75,100,WSW,5,0,29.73,0.0,Fair
6:30,77,77,100,WSW,3,0,29.73,0.0,Fair
7:00,79,79,100,SW,7,0,29.73,0.0,Fair
7:30,81,79,94,WSW,8,0,29.76,0.0,Fair
8:00,82,77,84,WSW,8,0,29.76,0.0,Fair
8:30,84,75,74,W,6,0,29.76,0.0,Fair
9:00,86,77,74,W,7,0,29.76,0.0,Fair
9:30,88,75,66,W,9,0,29.76,0.0,Fair
10:00,88,75,66,W,9,0,29.76,0.0,Partly
10:30,88,75,66,WNW,8,0,29.73,0.0,Partly
11:00,90,75,62,WNW,7,0,29.73,0.0,Partly
11:30,90,75,62,W,8,0,29.73,0.0,Partly
12:00,90,75,62,W,8,0,29.70,0.0,Partly
12:30,90,75,62,W,8,0,29.70,0.0,Partly
1:00,90,75,62,W,7,0,29.67,0.0,Partly
1:30,90,75,62,W,8,0,29.67,0.0,Mostly
2:00,90,75,62,WNW,7,0,29.67,0.0,Mostly
2:30,88,75,66,WNW,7,0,29.67,0.0,Partly
3:00,82,75,79,SW,12,0,29.67,0.0,Partly
3:30,82,73,74,SSW,9,0,29.67,0.0,Mostly
4:00,79,73,83,W,12,0,29.67,0.0,Mostly
4:30,75,75,100,SSW,6,0,29.70,0.0,Mostly
5:00,79,75,89,S,9,0,29.70,0.0,Mostly
5:30,79,77,94,S,10,0,29.70,0.0,Mostly
6:00,77,75,94,S,6,0,29.73,0.0,Mostly
6:30,77,75,94,SSE,6,0,29.73,0.0,Mostly
7:00,77,75,94,VAR,1,0,29.73,0.0,Mostly
7:30,75,75,100,VAR,1,0,29.73,0.0,Mostly
8:00,75,75,100,WNW,3,0,29.76,0.0,Mostly
8:30,75,75,100,WNW,5,0,29.79,0.0,Mostly
9:00,75,75,100,W,2,0,29.79,0.0,Mostly
9:30,75,73,94,NW,49,0,29.79,0.0,Mostly
10:00,75,73,94,VAR,3,0,29.79,0.0,Mostly
10:30,75,73,94,WSW,3,0,29.79,0.0,Mostly
11:00,75,73,94,WSW,2,0,29.76,0.0,Mostly
11:30,75,75,100,N,2,0,29.76,0.0,Mostly
