12:00,79,73,83,NE,5,0,29.76,0.0,Partly
12:30,79,73,83,NNE,2,0,29.76,0.0,Fair
1:00,77,73,89,E,2,0,29.76,0.0,Fair
1:30,77,73,89,VAR,2,0,29.76,0.0,Partly
2:00,79,73,83,NE,1,0,29.73,0.0,Partly
2:30,77,73,89,NE,2,0,29.73,0.0,Partly
3:00,77,73,89,NE,2,0,29.73,0.0,Partly
3:30,75,73,94,ENE,5,0,29.73,0.0,Partly
4:00,77,75,94,VAR,3,0,29.73,0.0,Partly
4:30,77,73,89,N,5,0,29.73,0.0,Partly
5:00,75,72,89,VAR,3,0,29.73,0.0,Partly
5:30,75,70,83,N,3,0,29.73,0.0,Partly
6:00,75,70,83,N,6,0,29.76,0.0,Partly
6:30,75,68,78,N,7,0,29.76,0.0,Partly
7:00,75,68,78,N,5,0,29.79,0.0,Fair
7:30,77,68,74,NNE,5,0,29.82,0.0,Fair
8:00,77,68,74,ENE,5,0,29.82,0.0,Fair
8:30,79,68,69,NE,5,0,29.82,0.0,Partly
9:00,81,68,65,NE,6,0,29.82,0.0,Partly
9:30,82,68,62,N,5,0,29.82,0.0,Partly
10:00,84,68,58,ENE,5,0,29.79,0.0,Fair
10:30,86,66,51,VAR,3,0,29.79,0.0,Fair
11:00,88,66,49,VAR,3,0,29.79,0.0,Fair
11:30,88,66,49,VAR,1,0,29.76,0.0,Fair
12:00,88,68,52,ENE,5,0,29.76,0.0,Fair
12:30,90,66,46,ENE,5,0,29.73,0.0,Mostly
1:00,91,68,46,ENE,8,0,29.73,0.0,Mostly
1:30,90,68,49,NE,7,0,29.70,0.0,Mostly
2:00,90,68,49,NE,7,0,29.70,0.0,Mostly
2:30,90,68,49,NE,5,0,29.70,0.0,Mostly
3:00,90,68,49,E,6,0,29.70,0.0,Mostly
3:30,90,70,52,SE,5,0,29.70,0.0,Mostly
4:00,88,70,55,S,6,0,29.70,0.0,Mostly
4:30,88,70,55,S,7,0,29.70,0.0,Mostly
5:00,86,72,62,S,5,0,29.73,0.0,Mostly
5:30,86,72,62,SSW,7,0,29.73,0.0,Mostly
6:00,84,72,66,SW,6,0,29.73,0.0,Partly
6:30,82,73,74,WSW,3,0,29.73,0.0,Partly
7:00,82,73,74,W,2,0,29.73,0.0,Partly
7:30,82,73,74,VAR,3,0,29.76,0.0,Partly
8:00,82,73,74,WNW,5,0,29.76,0.0,Fair
8:30,82,75,79,VAR,2,0,29.79,0.0,Fair
9:00,82,75,79,VAR,2,0,29.79,0.0,Fair
9:30,82,73,74,VAR,3,0,29.79,0.0,Partly
10:00,82,73,74,NW,2,0,29.79,0.0,Partly
10:30,81,73,79,VAR,1,0,29.79,0.0,Partly
11:00,82,73,74,VAR,1,0,29.79,0.0,Partly
11:30,82,73,74,NNW,2,0,29.79,0.0,Partly
