12:00,82,77,84,NW,5,0,29.76,0.0,Mostly
12:30,81,75,84,WNW,5,0,29.76,0.0,Mostly
1:00,81,77,89,VAR,2,0,29.73,0.0,Mostly
1:30,79,77,94,VAR,1,0,29.73,0.0,Mostly
2:00,79,77,94,VAR,1,0,29.73,0.0,Mostly
2:30,81,75,84,CALM,0,0,29.70,0.0,Mostly
3:00,81,77,89,VAR,1,0,29.70,0.0,Mostly
3:30,81,77,89,VAR,1,0,29.70,0.0,Mostly
4:00,81,77,89,VAR,2,0,29.73,0.0,Mostly
4:30,81,77,89,VAR,2,0,29.73,0.0,Mostly
5:00,81,77,89,VAR,1,0,29.73,0.0,Mostly
5:30,81,77,89,N,3,0,29.73,0.0,Mostly
6:00,81,79,94,VAR,1,0,29.73,0.0,Mostly
6:30,81,79,94,CALM,0,0,29.73,0.0,Fog
7:00,82,79,89,VAR,2,0,29.76,0.0,Partly
7:30,84,77,79,VAR,2,0,29.76,0.0,Partly
8:00,86,77,74,VAR,1,0,29.76,0.0,Partly
8:30,86,77,74,VAR,2,0,29.76,0.0,Partly
9:00,88,77,70,W,3,0,29.76,0.0,Mostly
9:30,88,77,70,VAR,2,0,29.76,0.0,Mostly
10:00,90,77,66,W,3,0,29.76,0.0,Mostly
10:30,90,75,62,VAR,3,0,29.76,0.0,Mostly
11:00,90,75,62,VAR,2,0,29.76,0.0,Mostly
11:30,91,77,63,ESE,6,0,29.76,0.0,Mostly
12:00,93,75,56,SE,5,0,29.73,0.0,Mostly
12:30,93,77,59,SSE,6,0,29.73,0.0,Mostly
1:00,91,77,63,S,6,0,29.70,0.0,Mostly
1:30,93,75,56,SSE,7,0,29.67,0.0,Mostly
2:00,91,77,63,S,8,0,29.67,0.0,Mostly
2:30,91,77,63,SSE,8,0,29.64,0.0,Partly
3:00,91,77,63,VAR,3,0,29.64,0.0,Showers
3:30,86,77,74,SW,7,0,29.64,0.0,Partly
4:00,86,77,74,WSW,5,0,29.64,0.0,Partly
4:30,88,75,66,SSW,3,0,29.67,0.0,Partly
5:00,88,73,62,S,8,0,29.67,0.0,Partly
5:30,86,73,66,S,10,0,29.67,0.0,Partly
6:00,86,75,70,S,12,0,29.67,0.0,Partly
6:30,86,77,74,S,9,0,29.70,0.0,Partly
7:00,86,77,74,SSE,9,0,29.70,0.0,Fair
7:30,84,77,79,SSE,8,0,29.70,0.0,Fair
8:00,86,77,74,SSE,10,0,29.73,0.0,Fair
8:30,84,77,79,S,7,0,29.76,0.0,Partly
9:00,84,77,79,SSE,7,0,29.76,0.0,Partly
9:30,84,77,79,SSE,7,0,29.76,0.0,Partly
10:00,84,77,79,SSE,5,0,29.79,0.0,Partly
10:30,84,77,79,SSE,5,0,29.79,0.0,Partly
11:00,84,77,79,S,3,0,29.79,0.0,Mostly
11:30,84,77,79,VAR,2,0,29.79,0.0,Mostly
