12:00,77,72,83,E,7,0,29.85,0.0,Partly
12:30,77,72,83,ENE,5,0,29.85,0.0,Partly
1:00,75,72,89,ENE,5,0,29.85,0.0,Partly
1:30,75,72,89,ESE,2,0,29.82,0.0,Partly
2:00,75,72,89,VAR,1,0,29.82,0.0,Partly
2:30,73,73,100,CALM,0,0,29.82,0.0,Partly
3:00,73,72,94,WNW,1,0,29.82,0.0,Partly
3:30,73,73,100,W,2,0,29.82,0.0,Fair
4:00,73,73,100,CALM,0,0,29.82,0.0,Fair
4:30,75,73,94,CALM,0,0,29.82,0.0,Fair
5:00,75,73,94,VAR,2,0,29.82,0.0,Fair
5:30,75,75,100,NNW,1,0,29.85,0.0,Fog
6:00,75,75,100,VAR,2,0,29.85,0.0,Fog
6:30,75,75,100,N,3,0,29.88,0.0,Fog
7:00,75,75,100,VAR,3,0,29.88,0.0,Fog
7:30,75,75,100,VAR,2,0,29.88,0.0,Fog
8:00,77,75,94,VAR,3,0,29.88,0.0,Fog
8:30,77,73,89,VAR,2,0,29.91,0.0,Fog
9:00,79,73,83,N,5,0,29.91,0.0,Mostly
9:30,81,73,79,N,5,0,29.91,0.0,Mostly
10:00,82,72,70,N,6,0,29.91,0.0,Mostly
10:30,84,68,58,NW,5,0,29.88,0.0,Mostly
11:00,84,68,58,NW,8,0,29.88,0.0,Partly
11:30,86,70,58,NNW,6,0,29.85,0.0,Partly
12:00,88,70,55,N,6,0,29.85,0.0,Partly
12:30,88,70,55,WNW,5,0,29.82,0.0,Fair
1:00,90,68,49,W,5,0,29.82,0.0,Partly
1:30,90,70,52,VAR,6,0,29.79,0.0,Partly
2:00,90,68,49,VAR,3,0,29.76,0.0,Mostly
2:30,91,68,46,W,3,0,29.76,0.0,Mostly
3:00,90,66,46,CALM,0,0,29.73,0.0,Mostly
3:30,88,72,58,S,7,0,29.73,0.0,Mostly
4:00,77,75,94,SW,17,0,29.76,0.0,Rain
4:30,77,73,89,WSW,12,0,29.76,0.0,Rain
5:00,75,75,100,W,8,0,29.79,0.0,Rain
5:30,77,75,94,VAR,3,0,29.79,0.0,Light
6:00,79,77,94,SSW,5,0,29.79,0.0,Light
6:30,79,75,89,S,7,0,29.79,0.0,Mostly
7:00,81,72,74,SSE,6,0,29.79,0.0,Mostly
7:30,81,70,70,SSE,6,0,29.79,0.0,Mostly
8:00,81,70,70,SSE,7,0,29.82,0.0,Mostly
8:30,81,70,70,SSE,7,0,29.82,0.0,Partly
9:00,81,70,70,SSE,5,0,29.82,0.0,Partly
9:30,81,70,70,SSE,6,0,29.82,0.0,Partly
10:00,81,70,70,SSE,6,0,29.82,0.0,Partly
10:30,81,70,70,SSE,6,0,29.82,0.0,Partly
11:00,79,72,78,SSE,5,0,29.82,0.0,Partly
11:30,79,73,83,SE,6,0,29.82,0.0,Partly
