12:00,82,79,89,SW,8,0,29.76,0.0,Partly
12:30,82,77,84,SW,10,0,29.73,0.0,Partly
1:00,82,77,84,SW,9,0,29.73,0.0,Partly
1:30,82,77,84,SW,12,0,29.73,0.0,Partly
2:00,82,77,84,SW,8,0,29.70,0.0,Partly
2:30,82,77,84,SW,7,0,29.73,0.0,Partly
3:00,82,77,84,SW,8,0,29.73,0.0,Partly
3:30,81,79,94,SW,6,0,29.73,0.0,Partly
4:00,81,79,94,SW,7,0,29.73,0.0,Partly
4:30,81,79,94,SSW,8,0,29.73,0.0,Partly
5:00,81,79,94,SW,8,0,29.73,0.0,Partly
5:30,81,79,94,SSW,8,0,29.73,0.0,Partly
6:00,81,79,94,SW,6,0,29.73,0.0,Mostly
6:30,82,79,89,SW,6,0,29.73,0.0,Mostly
7:00,82,79,89,SW,9,0,29.76,0.0,Partly
7:30,84,79,84,SW,10,0,29.76,0.0,Partly
8:00,84,79,84,SW,9,0,29.76,0.0,Partly
8:30,86,79,79,SW,8,0,29.76,0.0,Partly
9:00,86,77,74,WSW,10,0,29.76,0.0,Mostly
9:30,88,79,75,WSW,8,0,29.76,0.0,Mostly
10:00,88,77,70,WSW,9,0,29.76,0.0,Mostly
10:30,90,77,66,WSW,10,0,29.76,0.0,Mostly
11:00,90,77,66,SW,9,0,29.73,0.0,Mostly
11:30,91,75,59,WSW,9,0,29.73,0.0,Mostly
12:00,90,77,66,W,8,0,29.73,0.0,Mostly
12:30,91,75,59,W,7,0,29.70,0.0,Mostly
1:00,93,75,56,W,10,0,29.70,0.0,Partly
1:30,91,75,59,WSW,9,0,29.67,0.0,Partly
2:00,93,75,56,W,12,0,29.67,0.0,Partly
2:30,93,75,56,SW,7,0,29.67,0.0,Partly
3:00,95,75,53,W,10,0,29.64,0.0,Partly
3:30,91,77,63,WNW,7,0,29.64,0.0,Partly
4:00,91,77,63,W,9,0,29.64,0.0,Partly
4:30,91,77,63,W,7,0,29.64,0.0,Partly
5:00,88,77,70,W,7,0,29.64,0.0,Light
5:30,86,77,74,E,5,0,29.64,0.0,Light
6:00,84,81,89,NNE,3,0,29.67,0.0,Mostly
6:30,84,79,84,ENE,5,0,29.67,0.0,Mostly
7:00,82,77,84,SW,9,0,29.70,0.0,Thunder
7:30,81,79,94,SW,7,0,29.73,0.0,Light
8:00,79,77,94,WNW,8,0,29.73,0.0,Light
8:30,79,75,89,W,5,0,29.73,0.0,Thunder
9:00,79,77,94,VAR,2,0,29.76,0.0,Mostly
9:30,79,77,94,VAR,1,0,29.76,0.0,Mostly
10:00,81,77,89,CALM,0,0,29.79,0.0,Partly
10:30,81,77,89,VAR,1,0,29.79,0.0,Partly
11:00,82,79,89,S,6,0,29.79,0.0,Partly
11:30,82,77,84,S,7,0,29.76,0.0,Partly
