12:00,79,77,94,SW,9,0,29.70,0.0,Mostly
12:30,79,77,94,WSW,6,0,29.67,0.0,Mostly
1:00,79,77,94,WSW,6,0,29.67,0.0,Mostly
1:30,81,77,89,WSW,9,0,29.67,0.0,Mostly
2:00,79,77,94,SW,8,0,29.67,0.0,Mostly
2:30,79,77,94,WSW,7,0,29.67,0.0,Mostly
3:00,79,79,100,WSW,6,0,29.67,0.0,Mostly
3:30,79,79,100,WSW,6,0,29.67,0.0,Mostly
4:00,79,79,100,W,5,0,29.67,0.0,Mostly
4:30,79,79,100,VAR,2,0,29.67,0.0,Mostly
5:00,79,79,100,WSW,6,0,29.67,0.0,Mostly
5:30,81,79,94,SW,5,0,29.67,0.0,Mostly
6:00,81,77,89,SSW,6,0,29.67,0.0,Mostly
6:30,81,77,89,WSW,5,0,29.67,0.0,Mostly
7:00,81,79,94,SW,7,0,29.67,0.0,Mostly
7:30,82,79,89,WSW,8,0,29.70,0.0,Mostly
8:00,82,79,89,WSW,10,0,29.70,0.0,Mostly
8:30,82,79,89,WSW,12,0,29.70,0.0,Mostly
9:00,82,79,89,WSW,9,0,29.70,0.0,Mostly
9:30,84,79,84,WSW,10,0,29.70,0.0,Mostly
10:00,86,79,79,W,13,0,29.70,0.0,Mostly
10:30,88,77,70,W,13,0,29.70,0.0,Mostly
11:00,88,77,70,W,13,0,29.67,0.0,Mostly
11:30,86,79,79,WSW,14,0,29.67,0.0,Light
12:00,90,79,70,W,12,0,29.64,0.0,Partly
12:30,88,77,70,W,14,0,29.64,0.0,Partly
1:00,79,77,94,WSW,23,0,29.64,0.0,Rain
1:30,79,75,89,WSW,17,0,29.64,0.0,Mostly
2:00,79,75,89,WSW,15,0,29.61,0.0,Mostly
2:30,79,77,94,WSW,14,0,29.64,0.0,Mostly
3:00,79,77,94,SW,12,0,29.64,0.0,Mostly
3:30,79,77,94,SW,9,0,29.64,0.0,Mostly
4:00,79,77,94,SW,7,0,29.64,0.0,Mostly
4:30,79,77,94,S,7,0,29.64,0.0,Light
5:00,81,77,89,S,8,0,29.64,0.0,Light
5:30,81,77,89,SSW,9,0,29.67,0.0,Mostly
6:00,79,77,94,S,7,0,29.67,0.0,Mostly
6:30,81,77,89,SSW,10,0,29.67,0.0,Mostly
7:00,81,75,84,SSW,9,0,29.67,0.0,Mostly
7:30,79,75,89,SSW,8,0,29.70,0.0,Cloudy
8:00,81,75,84,SW,7,0,29.70,0.0,Cloudy
8:30,81,75,84,SW,7,0,29.70,0.0,Cloudy
9:00,81,75,84,SSW,7,0,29.70,0.0,Cloudy
9:30,79,75,89,SW,5,0,29.70,0.0,Cloudy
10:00,79,75,89,SW,5,0,29.73,0.0,Mostly
10:30,79,75,89,SW,5,0,29.73,0.0,Mostly
11:00,79,75,89,SW,6,0,29.73,0.0,Mostly
11:30,79,75,89,SSW,5,0,29.73,0.0,Mostly
