12:00,79,79,100,VAR,1,0,29.67,0.0,Light
12:30,79,79,100,NNW,6,0,29.67,0.0,Rain
1:00,77,77,100,VAR,1,0,29.67,0.0,Rain
1:30,77,77,100,E,9,0,29.67,0.0,Rain
2:00,75,73,94,E,6,0,29.67,0.0,Light
2:30,75,73,94,NW,3,0,29.67,0.0,Light
3:00,75,73,94,W,6,0,29.67,0.0,Rain
3:30,75,73,94,VAR,2,0,29.67,0.0,Rain
4:00,75,75,100,SW,9,0,29.70,0.0,Heavy
4:30,75,75,100,WSW,5,0,29.67,0.0,Light
5:00,75,75,100,VAR,2,0,29.67,0.0,Rain
5:30,75,75,100,CALM,0,0,29.67,0.0,Rain
6:00,75,75,100,CALM,0,0,29.67,0.0,Light
6:30,75,75,100,VAR,2,0,29.67,0.0,Light
7:00,77,77,100,NE,8,0,29.67,0.0,Light
7:30,79,79,100,VAR,1,0,29.70,0.0,Mostly
8:00,79,79,100,VAR,2,0,29.70,0.0,Mostly
8:30,81,79,94,VAR,2,0,29.70,0.0,Light
9:00,81,77,89,W,5,0,29.73,0.0,Mostly
9:30,82,77,84,W,6,0,29.70,0.0,Mostly
10:00,84,79,84,NNW,6,0,29.70,0.0,Partly
10:30,86,81,84,VAR,1,0,29.67,0.0,Partly
12:30,90,81,75,VAR,2,0,29.61,0.0,Partly
1:30,91,79,66,VAR,2,0,29.58,0.0,Partly
2:00,91,79,66,VAR,1,0,29.55,0.0,Partly
2:30,91,77,63,VAR,2,0,29.55,0.0,Partly
3:00,90,79,70,CALM,0,0,29.55,0.0,Partly
3:30,93,77,59,VAR,1,0,29.55,0.0,Partly
4:00,90,81,75,S,5,0,29.55,0.0,Mostly
4:30,88,79,75,SE,7,0,29.55,0.0,Mostly
5:00,88,81,79,SE,7,0,29.58,0.0,Light
5:30,81,79,94,WNW,8,23,29.58,0.0,Light
6:00,79,79,100,W,9,0,29.64,0.0,Light
6:30,77,77,100,WSW,10,0,29.64,0.0,Light
7:00,79,77,94,SW,7,0,29.64,0.0,Light
7:30,79,77,94,S,6,0,29.67,0.0,Light
8:00,79,77,94,NW,3,0,29.67,0.0,Light
8:30,77,77,100,NE,3,0,29.67,0.0,Light
9:00,79,79,100,ENE,3,0,29.70,0.0,Light
9:30,79,79,100,SE,3,0,29.70,0.0,Mostly
10:00,79,79,100,SSW,6,0,29.70,0.0,Light
10:30,79,79,100,SW,6,0,29.70,0.0,Light
11:00,77,77,100,W,7,0,29.70,0.0,Mostly
11:30,77,77,100,W,6,0,29.70,0.0,Mostly
