12:00,81,79,94,VAR,2,0,29.79,0.0,Mostly
12:30,81,77,89,VAR,1,0,29.79,0.0,Mostly
1:00,79,77,94,W,5,0,29.79,0.0,Mostly
1:30,81,77,89,W,3,0,29.76,0.0,Mostly
2:00,79,77,94,WSW,5,0,29.76,0.0,Mostly
2:30,79,77,94,W,3,0,29.76,0.0,Mostly
3:00,79,77,94,W,3,0,29.76,0.0,Partly
3:30,79,77,94,W,3,0,29.73,0.0,Partly
4:00,79,77,94,VAR,2,0,29.73,0.0,Partly
4:30,79,77,94,VAR,2,0,29.73,0.0,Partly
5:00,81,77,89,VAR,2,0,29.73,0.0,Partly
5:30,79,77,94,VAR,2,0,29.73,0.0,Mostly
6:00,79,77,94,VAR,1,0,29.73,0.0,Partly
6:30,81,77,89,VAR,1,0,29.73,0.0,Partly
7:00,82,81,94,VAR,2,0,29.73,0.0,Partly
7:30,84,81,89,WNW,6,0,29.76,0.0,Partly
8:00,84,82,94,WNW,7,0,29.76,0.0,Partly
8:30,84,81,89,WNW,7,0,29.76,0.0,Partly
9:00,86,81,84,WNW,9,0,29.76,0.0,Partly
9:30,86,77,74,WNW,9,0,29.76,0.0,Partly
10:00,90,79,70,WNW,9,0,29.76,0.0,Mostly
10:30,90,75,62,WNW,9,0,29.76,0.0,Mostly
11:00,90,73,59,WNW,10,0,29.76,0.0,Mostly
11:30,90,75,62,WNW,7,0,29.76,0.0,Mostly
12:00,91,75,59,WNW,12,0,29.73,0.0,Mostly
12:30,91,75,59,WNW,10,0,29.73,0.0,Mostly
1:00,91,72,52,WNW,13,0,29.70,0.0,Mostly
1:30,91,73,55,W,12,0,29.70,0.0,Mostly
2:00,91,73,55,WNW,12,0,29.67,0.0,Mostly
2:30,93,75,56,WNW,12,0,29.67,0.0,Mostly
3:00,93,72,49,WNW,12,0,29.64,0.0,Mostly
3:30,93,72,49,W,10,0,29.64,0.0,Mostly
4:00,91,72,52,W,12,0,29.64,0.0,Partly
4:30,90,72,55,W,9,0,29.64,0.0,Partly
5:00,90,73,59,WNW,8,0,29.64,0.0,Partly
5:30,84,70,62,WSW,17,0,29.67,0.0,Partly
6:00,82,70,66,WSW,8,0,29.67,0.0,Partly
6:30,82,72,70,SW,9,0,29.67,0.0,Partly
7:00,82,72,70,SW,7,0,29.67,0.0,Light
7:30,84,70,62,SSW,3,0,29.73,0.0,Partly
8:00,84,70,62,SW,6,0,29.73,0.0,Partly
8:30,82,73,74,SW,7,0,29.76,0.0,Partly
9:00,82,75,79,VAR,2,0,29.76,0.0,Partly
9:30,82,75,79,SSW,5,0,29.76,0.0,Partly
10:00,82,73,74,W,6,0,29.76,0.0,Partly
10:30,82,73,74,W,7,0,29.76,0.0,Partly
11:00,81,77,89,W,3,0,29.79,0.0,Partly
11:30,81,77,89,WNW,3,0,29.76,0.0,Partly
