12:00,81,75,84,ESE,5,0,29.82,0.0,Partly
12:30,79,75,89,VAR,2,0,29.82,0.0,Mostly
1:00,79,75,89,NNE,3,0,29.79,0.0,Mostly
1:30,79,75,89,VAR,1,0,29.79,0.0,Mostly
2:00,79,77,94,VAR,2,0,29.79,0.0,Mostly
2:30,79,77,94,VAR,3,0,29.79,0.0,Mostly
3:00,79,77,94,VAR,2,0,29.76,0.0,Mostly
3:30,77,77,100,NNW,2,0,29.76,0.0,Partly
4:00,77,77,100,NW,5,0,29.79,0.0,Partly
4:30,77,77,100,VAR,3,0,29.79,0.0,Mostly
5:00,77,77,100,NW,2,0,29.79,0.0,Mostly
5:30,77,77,100,VAR,1,0,29.79,0.0,Fog
6:00,77,75,94,VAR,1,0,29.79,0.0,Fog
6:30,77,75,94,N,1,0,29.82,0.0,Fog
7:00,77,77,100,CALM,0,0,29.82,0.0,Fog
7:30,79,79,100,VAR,1,0,29.82,0.0,Fog
8:00,82,79,89,VAR,2,0,29.85,0.0,Fair
8:30,82,79,89,VAR,2,0,29.85,0.0,Fair
9:00,84,79,84,VAR,2,0,29.85,0.0,Fair
9:30,86,79,79,E,5,0,29.85,0.0,Fair
10:00,88,79,75,VAR,2,0,29.85,0.0,Partly
10:30,88,75,66,VAR,3,0,29.82,0.0,Partly
11:00,90,75,62,ESE,7,0,29.82,0.0,Partly
11:30,90,75,62,SE,9,0,29.82,0.0,Partly
12:00,91,75,59,ESE,6,0,29.79,0.0,Partly
12:30,91,75,59,ESE,9,0,29.79,0.0,Partly
1:00,91,75,59,E,8,0,29.76,0.0,Mostly
1:30,91,75,59,E,9,0,29.76,0.0,Mostly
2:00,91,73,55,ENE,7,0,29.73,0.0,Mostly
2:30,91,75,59,E,8,0,29.73,0.0,Mostly
3:00,91,73,55,ESE,8,0,29.73,0.0,Mostly
3:30,91,73,55,E,8,0,29.70,0.0,Mostly
4:00,90,73,59,NNE,7,0,29.73,0.0,Partly
4:30,90,75,62,NE,1,0,29.73,0.0,Partly
5:00,90,75,62,SE,7,0,29.73,0.0,Partly
5:30,88,75,66,SE,8,0,29.73,0.0,Partly
6:00,86,77,74,SE,6,0,29.76,0.0,Partly
6:30,86,77,74,SE,7,0,29.76,0.0,Partly
7:00,86,79,79,SE,8,0,29.76,0.0,Fair
7:30,84,79,84,SE,8,0,29.79,0.0,Fair
8:00,84,79,84,ESE,6,0,29.79,0.0,Fair
8:30,84,77,79,ESE,6,0,29.79,0.0,Fair
9:00,82,77,84,ESE,12,0,29.82,0.0,Partly
9:30,82,77,84,E,8,0,29.82,0.0,Partly
10:00,81,77,89,E,5,0,29.82,0.0,Partly
10:30,81,77,89,VAR,3,0,29.82,0.0,Partly
11:00,81,75,84,E,5,0,29.82,0.0,Partly
11:30,79,77,94,VAR,2,0,29.82,0.0,Partly
