12:00,79,77,94,SSW,6,0,29.76,0.0,Partly
12:30,79,77,94,WSW,6,0,29.73,0.0,Partly
1:00,79,77,94,SW,5,0,29.73,0.0,Partly
1:30,79,77,94,SW,5,0,29.73,0.0,Partly
2:00,79,77,94,VAR,2,0,29.73,0.0,Partly
2:30,79,77,94,SW,3,0,29.70,0.0,Partly
3:00,79,75,89,VAR,1,0,29.70,0.0,Partly
3:30,79,75,89,VAR,1,0,29.70,0.0,Partly
4:00,79,75,89,VAR,1,0,29.70,0.0,Partly
4:30,79,75,89,VAR,1,0,29.70,0.0,Partly
5:00,79,75,89,CALM,0,0,29.73,0.0,Partly
5:30,79,75,89,VAR,1,0,29.73,0.0,Partly
6:00,81,77,89,VAR,1,0,29.73,0.0,Fair
6:30,81,79,94,SW,5,0,29.73,0.0,Fair
7:00,82,79,89,SW,6,0,29.73,0.0,Fair
7:30,84,81,89,SW,5,0,29.76,0.0,Fair
8:00,86,81,84,SW,8,0,29.76,0.0,Fair
8:30,86,82,89,WSW,9,0,29.76,0.0,Partly
9:00,86,81,84,SW,10,0,29.76,0.0,Partly
9:30,88,81,79,WSW,12,0,29.76,0.0,Mostly
10:00,88,82,84,WSW,12,0,29.76,0.0,Partly
10:30,86,82,89,WSW,15,0,29.73,0.0,Light
11:00,86,82,89,SSW,12,0,29.73,0.0,Partly
11:30,88,82,84,SSW,12,0,29.70,0.0,Thunder
12:00,84,79,84,SW,16,0,29.70,0.0,Partly
12:30,84,79,84,SW,14,0,29.70,0.0,Partly
1:00,86,79,79,SW,12,0,29.67,0.0,Partly
1:30,86,79,79,SW,12,0,29.67,0.0,Partly
2:00,86,79,79,SSW,12,0,29.64,0.0,Mostly
2:30,86,81,84,SW,12,0,29.64,0.0,Mostly
3:00,88,79,75,WSW,10,0,29.64,0.0,Mostly
3:30,86,79,79,WSW,12,0,29.64,0.0,Mostly
4:00,86,79,79,WSW,10,0,29.64,0.0,Mostly
4:30,86,81,84,WSW,9,0,29.64,0.0,Mostly
5:00,86,81,84,WSW,10,0,29.64,0.0,Mostly
5:30,86,81,84,WSW,9,0,29.64,0.0,Partly
6:00,86,81,84,WSW,10,0,29.67,0.0,Partly
6:30,79,75,89,W,13,0,29.70,0.0,Heavy
7:00,75,73,94,WNW,10,0,29.73,0.0,T-Storm
7:30,75,73,94,VAR,5,0,29.73,0.0,Light
8:00,77,75,94,VAR,1,0,29.76,0.0,Mostly
8:30,77,75,94,VAR,1,0,29.76,0.0,Light
9:00,77,75,94,VAR,1,0,29.76,0.0,Light
9:30,79,75,89,CALM,0,0,29.76,0.0,Light
10:00,79,77,94,VAR,2,0,29.76,0.0,Light
10:30,81,77,89,SSW,7,0,29.76,0.0,Light
11:00,79,77,94,SSW,6,0,29.73,0.0,Mostly
11:30,79,77,94,SW,7,0,29.73,0.0,Mostly
