12:00,84,81,89,S,5,0,29.67,0.0,Partly
12:30,84,81,89,S,6,0,29.67,0.0,Partly
1:00,82,79,89,S,5,0,29.67,0.0,Partly
1:30,82,79,89,CALM,0,0,29.67,0.0,Partly
2:00,82,81,94,VAR,1,0,29.67,0.0,Partly
2:30,82,81,94,VAR,2,0,29.67,0.0,Partly
3:00,81,81,100,CALM,0,0,29.67,0.0,Partly
3:30,82,81,94,CALM,0,0,29.64,0.0,Partly
4:00,82,79,89,SSE,3,0,29.64,0.0,Light
4:30,81,79,94,CALM,0,0,29.64,0.0,Partly
5:00,79,79,100,VAR,2,0,29.67,0.0,Partly
5:30,79,79,100,VAR,2,0,29.67,0.0,Partly
6:00,81,79,94,ESE,3,0,29.67,0.0,Partly
6:30,81,81,100,SE,3,0,29.70,0.0,Partly
7:00,84,81,89,VAR,1,0,29.70,0.0,Partly
7:30,84,81,89,SSW,6,0,29.70,0.0,Partly
8:00,86,81,84,SSW,6,0,29.70,0.0,Partly
8:30,88,79,75,S,5,0,29.73,0.0,Mostly
9:00,88,81,79,SSE,5,0,29.73,0.0,Mostly
9:30,90,79,70,VAR,2,0,29.73,0.0,Mostly
10:00,90,79,70,VAR,2,0,29.73,0.0,Mostly
10:30,88,79,75,WNW,3,0,29.73,0.0,Mostly
11:00,90,79,70,WNW,3,0,29.70,0.0,Mostly
11:30,91,77,63,VAR,2,0,29.70,0.0,Mostly
12:00,90,79,70,VAR,1,0,29.67,0.0,Light
12:30,88,81,79,W,8,0,29.67,0.0,Light
1:00,84,77,79,WSW,7,0,29.64,0.0,Rain
1:30,84,79,84,NNW,9,0,29.64,0.0,Light
2:00,82,79,89,ENE,3,0,29.64,0.0,T-Storm
2:30,82,81,94,ENE,3,0,29.64,0.0,Light
3:00,84,81,89,VAR,2,0,29.61,0.0,Mostly
3:30,84,81,89,ENE,5,0,29.64,0.0,Mostly
4:00,86,82,89,VAR,3,0,29.64,0.0,Mostly
4:30,82,81,94,W,9,0,29.64,0.0,Mostly
5:00,82,79,89,W,7,0,29.67,0.0,Mostly
5:30,81,79,94,WSW,6,0,29.67,0.0,Light
6:00,81,79,94,W,6,0,29.70,0.0,Light
6:30,81,79,94,W,6,0,29.70,0.0,Mostly
7:00,81,79,94,NW,3,0,29.70,0.0,Mostly
7:30,81,79,94,W,5,0,29.70,0.0,Mostly
8:00,81,79,94,W,3,0,29.73,0.0,Mostly
8:30,81,79,94,WNW,3,0,29.73,0.0,Mostly
9:00,79,79,100,VAR,2,0,29.73,0.0,Partly
9:30,79,79,100,W,5,0,29.73,0.0,Partly
10:00,81,79,94,VAR,2,0,29.76,0.0,Partly
10:30,81,79,94,VAR,2,0,29.76,0.0,Partly
11:00,81,79,94,VAR,1,0,29.76,0.0,Partly
11:30,81,79,94,NNW,3,0,29.73,0.0,Partly
