12:00,81,77,89,S,10,0,29.82,0.0,Partly
12:30,81,77,89,S,7,0,29.82,0.0,Partly
1:00,81,77,89,SSE,7,0,29.82,0.0,Partly
1:30,81,77,89,S,6,0,29.82,0.0,Partly
2:00,81,77,89,S,7,0,29.82,0.0,Partly
2:30,81,77,89,S,5,0,29.82,0.0,Partly
3:00,81,77,89,VAR,2,0,29.82,0.0,Partly
3:30,81,77,89,VAR,3,0,29.82,0.0,Partly
4:00,81,77,89,S,5,0,29.82,0.0,Partly
4:30,81,77,89,SE,5,0,29.82,0.0,Partly
5:00,81,77,89,SE,8,0,29.82,0.0,Partly
5:30,81,77,89,ESE,6,0,29.82,0.0,Partly
6:00,81,77,89,SE,6,0,29.82,0.0,Partly
6:30,81,77,89,SE,6,0,29.82,0.0,Partly
7:00,81,77,89,SE,5,0,29.85,0.0,Partly
7:30,81,75,84,SE,7,0,29.85,0.0,Mostly
8:00,82,75,79,SE,6,0,29.85,0.0,Mostly
8:30,82,75,79,SE,7,0,29.88,0.0,Mostly
9:00,84,75,74,SE,7,0,29.88,0.0,Partly
9:30,84,75,74,SSE,6,0,29.88,0.0,Partly
10:00,86,77,74,SE,5,0,29.88,0.0,Mostly
10:30,88,75,66,E,6,0,29.85,0.0,Mostly
11:00,90,75,62,VAR,6,0,29.85,0.0,Partly
11:30,88,75,66,SE,3,0,29.82,0.0,Partly
12:00,90,73,59,NE,6,0,29.79,0.0,Mostly
12:30,90,73,59,VAR,2,0,29.79,0.0,Mostly
1:00,90,75,62,VAR,1,0,29.76,0.0,Mostly
1:30,91,75,59,SSW,5,0,29.76,0.0,Mostly
2:00,90,75,62,WSW,5,0,29.73,0.0,Mostly
2:30,91,75,59,VAR,5,0,29.73,0.0,Mostly
3:00,90,75,62,S,6,0,29.70,0.0,Mostly
3:30,90,75,62,S,9,0,29.70,0.0,Mostly
4:00,90,75,62,SSW,10,0,29.70,0.0,Mostly
4:30,88,75,66,S,8,0,29.70,0.0,Mostly
5:00,88,75,66,S,8,0,29.70,0.0,Partly
5:30,86,73,66,S,12,0,29.70,0.0,Partly
6:00,84,73,70,SSE,10,0,29.73,0.0,Fair
6:30,84,73,70,SSE,9,0,29.73,0.0,Fair
7:00,84,72,66,SSE,10,0,29.73,0.0,Fair
7:30,82,72,70,SE,8,0,29.76,0.0,Fair
8:00,82,73,74,SE,9,0,29.76,0.0,Fair
8:30,82,72,70,SE,8,0,29.79,0.0,Fair
9:00,81,73,79,SE,7,0,29.82,0.0,Fair
9:30,81,73,79,SSE,7,0,29.82,0.0,Fair
10:00,81,73,79,SE,8,0,29.82,0.0,Partly
10:30,81,73,79,SE,9,0,29.82,0.0,Partly
11:00,81,73,79,SE,9,0,29.82,0.0,Partly
11:30,81,73,79,SE,8,0,29.82,0.0,Partly
