12:00,79,73,83,S,8,0,29.79,0.0,Mostly
12:30,79,73,83,SSE,9,0,29.79,0.0,Mostly
1:00,77,73,89,SE,8,0,29.76,0.0,Mostly
1:30,77,73,89,SSE,6,0,29.76,0.0,Mostly
2:00,77,73,89,SE,8,0,29.76,0.0,Mostly
2:30,77,73,89,SE,7,0,29.76,0.0,Mostly
3:00,77,73,89,S,6,0,29.76,0.0,Mostly
3:30,77,72,83,SSE,5,0,29.76,0.0,Mostly
4:00,77,72,83,VAR,3,0,29.76,0.0,Partly
4:30,75,72,89,S,6,0,29.76,0.0,Partly
5:00,75,72,89,SSE,6,0,29.76,0.0,Partly
5:30,75,70,83,VAR,3,0,29.76,0.0,Partly
6:00,75,70,83,VAR,2,0,29.79,0.0,Partly
6:30,75,72,89,SE,5,0,29.79,0.0,Mostly
7:00,77,72,83,SE,6,0,29.82,0.0,Mostly
7:30,77,72,83,ESE,7,0,29.82,0.0,Mostly
8:00,79,72,78,SE,6,0,29.85,0.0,Mostly
8:30,79,72,78,ESE,7,0,29.85,0.0,Partly
9:00,81,72,74,SSE,6,0,29.85,0.0,Partly
9:30,81,72,74,S,6,0,29.85,0.0,Partly
10:00,84,72,66,VAR,3,0,29.85,0.0,Partly
10:30,84,70,62,S,2,0,29.85,0.0,Mostly
11:00,84,68,58,VAR,1,0,29.85,0.0,Mostly
11:30,86,68,55,WSW,2,0,29.82,0.0,Mostly
12:00,88,68,52,VAR,3,0,29.82,0.0,Mostly
12:30,88,68,52,VAR,2,0,29.79,0.0,Partly
1:00,90,66,46,W,5,0,29.76,0.0,Partly
1:30,90,63,40,VAR,2,0,29.76,0.0,Partly
2:30,90,59,36,NW,5,0,29.73,0.0,Partly
3:00,91,61,36,VAR,3,0,29.70,0.0,Partly
3:30,90,63,40,N,5,0,29.70,0.0,Partly
4:00,90,66,46,VAR,3,0,29.70,0.0,Partly
4:30,86,68,55,S,6,0,29.70,0.0,Partly
5:00,84,70,62,S,7,0,29.70,0.0,Partly
5:30,82,72,70,S,9,0,29.73,0.0,Partly
6:00,82,72,70,S,8,0,29.73,0.0,Partly
6:30,81,70,70,SSW,9,0,29.73,0.0,Partly
7:00,81,70,70,SW,7,0,29.73,0.0,Partly
8:00,81,70,70,S,7,0,29.76,0.0,Fair
8:30,79,70,74,S,10,0,29.79,0.0,Fair
9:00,79,70,74,S,8,0,29.79,0.0,Fair
9:30,79,70,74,S,9,0,29.79,0.0,Fair
10:00,79,70,74,S,8,0,29.79,0.0,Fair
10:30,79,70,74,S,7,0,29.79,0.0,Fair
11:00,77,70,78,S,6,0,29.79,0.0,Fair
11:30,77,72,83,S,6,0,29.79,0.0,Fair
