12:00,84,77,79,SSW,8,0,29.76,0.0,Partly
12:30,84,77,79,SW,7,0,29.76,0.0,Partly
1:00,84,77,79,SSW,9,0,29.73,0.0,Partly
1:30,82,77,84,SW,9,0,29.73,0.0,Partly
2:00,82,75,79,SW,7,0,29.73,0.0,Partly
2:30,82,75,79,WSW,3,0,29.76,0.0,Partly
3:00,82,75,79,VAR,2,0,29.76,0.0,Partly
3:30,82,75,79,SW,5,0,29.73,0.0,Partly
4:00,82,75,79,SSW,5,0,29.73,0.0,Partly
4:30,81,75,84,VAR,2,0,29.73,0.0,Partly
5:00,81,75,84,SW,6,0,29.76,0.0,Partly
5:30,81,75,84,SW,7,0,29.76,0.0,Partly
6:00,81,75,84,SW,6,0,29.76,0.0,Fair
6:30,82,77,84,SW,5,0,29.76,0.0,Fair
7:00,84,77,79,SW,3,0,29.76,0.0,Fair
7:30,84,77,79,SW,6,0,29.79,0.0,Fair
8:00,86,77,74,SW,7,0,29.79,0.0,Partly
8:30,88,75,66,WSW,3,0,29.79,0.0,Partly
9:00,86,77,74,W,5,0,29.79,0.0,Mostly
9:30,88,77,70,WSW,5,0,29.79,0.0,Mostly
10:00,88,73,62,WSW,3,0,29.79,0.0,Mostly
10:30,90,75,62,WSW,5,0,29.79,0.0,Mostly
11:00,90,75,62,VAR,3,0,29.79,0.0,Mostly
11:30,91,77,63,NW,6,0,29.76,0.0,Mostly
12:00,90,75,62,NW,5,0,29.76,0.0,Mostly
12:30,91,75,59,VAR,1,0,29.73,0.0,Mostly
1:00,91,75,59,W,5,0,29.73,0.0,Partly
1:30,91,77,63,VAR,1,0,29.70,0.0,Mostly
2:00,90,77,66,N,8,0,29.70,0.0,Mostly
2:30,93,77,59,NNW,5,0,29.67,0.0,Partly
3:00,93,75,56,WNW,3,0,29.67,0.0,Partly
3:30,93,75,56,WSW,5,0,29.64,0.0,Partly
4:00,88,79,75,WSW,3,0,29.64,0.0,Light
4:30,90,77,66,W,3,0,29.67,0.0,Partly
5:00,88,77,70,WSW,6,0,29.67,0.0,Light
5:30,86,77,74,NNW,6,0,29.70,0.0,Light
6:00,84,75,74,N,10,0,29.70,0.0,Partly
7:00,84,79,84,VAR,2,0,29.73,0.0,Light
7:30,81,77,89,W,5,0,29.73,0.0,Light
8:00,81,77,89,VAR,1,0,29.73,0.0,Light
8:30,81,79,94,VAR,2,0,29.76,0.0,Mostly
9:00,84,79,84,S,6,0,29.76,0.0,Mostly
9:30,84,77,79,SW,8,0,29.76,0.0,Mostly
10:00,82,79,89,WSW,6,0,29.79,0.0,Mostly
10:30,82,79,89,WSW,6,0,29.79,0.0,Mostly
11:00,82,77,84,SSW,6,0,29.79,0.0,Mostly
11:30,82,77,84,SSW,5,0,29.79,0.0,Mostly
