12:00,77,68,74,SSE,5,0,29.82,0.0,Fair
12:30,79,66,65,SE,7,0,29.79,0.0,Fair
1:00,79,68,69,SSE,7,0,29.79,0.0,Fair
1:30,77,68,74,SSE,5,0,29.79,0.0,Fair
2:00,77,66,69,SSE,5,0,29.79,0.0,Fair
2:30,77,68,74,VAR,3,0,29.79,0.0,Fair
3:00,75,70,83,VAR,2,0,29.79,0.0,Fair
3:30,73,68,83,VAR,2,0,29.76,0.0,Fair
4:00,73,70,88,S,2,0,29.76,0.0,Fair
4:30,75,70,83,S,3,0,29.76,0.0,Fair
5:00,75,72,89,S,2,0,29.76,0.0,Fair
5:30,73,70,88,VAR,1,0,29.79,0.0,Fair
6:00,73,72,94,CALM,0,0,29.79,0.0,Fair
6:30,73,70,88,VAR,3,0,29.79,0.0,Fair
7:00,77,70,78,SE,5,0,29.82,0.0,Fair
7:30,79,68,69,SE,7,0,29.82,0.0,Fair
8:00,81,68,65,ESE,6,0,29.82,0.0,Fair
8:30,82,66,58,SE,8,0,29.85,0.0,Fair
9:00,82,66,58,E,6,0,29.85,0.0,Fair
9:30,86,66,51,E,6,0,29.85,0.0,Fair
10:00,86,63,45,E,8,0,29.85,0.0,Fair
10:30,88,64,46,ESE,9,0,29.85,0.0,Fair
11:00,88,64,46,E,9,0,29.85,0.0,Fair
11:30,91,64,41,ESE,9,0,29.82,0.0,Fair
12:00,90,63,40,ESE,7,0,29.79,0.0,Fair
12:30,91,64,41,VAR,6,0,29.79,0.0,Partly
1:00,93,64,38,VAR,6,18,29.76,0.0,Partly
1:30,90,63,40,SE,8,0,29.76,0.0,Partly
2:00,91,64,41,SSE,9,0,29.73,0.0,Partly
2:30,91,64,41,S,12,0,29.73,0.0,Partly
3:00,91,66,43,S,10,0,29.70,0.0,Partly
3:30,90,64,43,S,10,23,29.70,0.0,Partly
4:00,90,64,43,VAR,14,0,29.70,0.0,Fair
4:30,88,66,49,SSE,13,0,29.70,0.0,Fair
5:00,86,66,51,SSE,12,0,29.73,0.0,Fair
5:30,84,66,55,SSE,13,0,29.73,0.0,Fair
6:00,82,68,62,SSE,10,0,29.73,0.0,Fair
6:30,82,70,66,SSE,12,0,29.73,0.0,Fair
7:00,81,70,70,SSE,9,0,29.76,0.0,Fair
7:30,81,70,70,SE,8,0,29.76,0.0,Fair
8:00,81,70,70,SE,10,0,29.79,0.0,Fair
8:30,79,70,74,ESE,10,0,29.79,0.0,Fair
9:00,79,70,74,SE,10,0,29.79,0.0,Fair
9:30,79,70,74,SE,12,0,29.79,0.0,Fair
10:00,79,70,74,SE,13,0,29.79,0.0,Fair
10:30,79,70,74,SE,12,0,29.79,0.0,Fair
11:00,79,70,74,SE,12,0,29.79,0.0,Fair
11:30,79,70,74,SE,9,0,29.79,0.0,Fair
