12:00,82,79,89,WSW,9,0,29.70,0.0,Partly
12:30,82,79,89,WSW,5,0,29.70,0.0,Thunder
1:00,84,79,84,WSW,3,0,29.67,0.0,Thunder
1:30,82,79,89,S,5,0,29.67,0.0,Mostly
2:00,82,79,89,ESE,7,0,29.67,0.0,Light
2:30,81,77,89,SE,10,0,29.67,0.0,Light
3:00,72,72,100,ENE,23,37,29.70,0.0,Heavy
3:30,73,73,100,VAR,2,0,29.67,0.0,Light
4:00,73,73,100,NE,3,0,29.67,0.0,Light
4:30,73,73,100,VAR,2,0,29.67,0.0,Light
5:00,75,75,100,W,6,0,29.67,0.0,Light
5:30,75,75,100,W,6,0,29.67,0.0,Light
6:00,75,75,100,W,9,0,29.67,0.0,Light
6:30,75,75,100,WNW,8,0,29.67,0.0,Light
7:00,75,75,100,W,8,0,29.70,0.0,Light
7:30,75,75,100,VAR,2,0,29.70,0.0,Light
8:00,77,75,94,VAR,2,0,29.70,0.0,Light
8:30,77,77,100,VAR,2,0,29.70,0.0,Light
9:00,79,77,94,WSW,3,0,29.70,0.0,Light
9:30,81,77,89,VAR,2,0,29.73,0.0,Mostly
10:00,81,79,94,VAR,2,0,29.70,0.0,Mostly
10:30,82,79,89,WNW,6,0,29.70,0.0,Mostly
11:00,84,79,84,W,7,0,29.67,0.0,Mostly
11:30,86,79,79,W,9,0,29.67,0.0,Mostly
12:00,86,77,74,WNW,9,0,29.67,0.0,Mostly
12:30,86,79,79,WNW,8,0,29.64,0.0,Mostly
1:00,88,79,75,WNW,9,0,29.61,0.0,Mostly
1:30,88,77,70,NW,8,0,29.58,0.0,Mostly
2:00,90,79,70,NW,7,0,29.58,0.0,Mostly
2:30,90,79,70,WNW,7,0,29.58,0.0,Mostly
3:00,90,77,66,W,9,0,29.55,0.0,Mostly
3:30,90,79,70,WNW,9,0,29.55,0.0,Mostly
4:00,86,77,74,W,12,0,29.55,0.0,Mostly
4:30,84,77,79,WNW,8,0,29.55,0.0,Partly
5:00,84,75,74,WNW,6,0,29.58,0.0,Partly
5:30,84,77,79,WNW,3,0,29.58,0.0,Partly
6:00,82,77,84,VAR,1,0,29.58,0.0,Partly
6:30,82,77,84,VAR,2,0,29.61,0.0,Partly
7:00,82,77,84,VAR,1,0,29.61,0.0,Partly
7:30,84,77,79,SW,3,0,29.61,0.0,Partly
8:00,84,77,79,SW,5,0,29.64,0.0,Partly
8:30,84,77,79,SW,7,0,29.64,0.0,Partly
9:00,84,79,84,SSW,9,0,29.64,0.0,Partly
9:30,82,79,89,SSW,8,0,29.67,0.0,Partly
10:00,82,79,89,SSW,9,0,29.67,0.0,Mostly
10:30,82,79,89,SW,6,0,29.67,0.0,Mostly
11:00,82,79,89,SW,7,0,29.67,0.0,Mostly
11:30,82,79,89,SW,9,0,29.67,0.0,Mostly
