12:00,77,77,100,VAR,1,0,29.73,0.0,Mostly
12:30,77,77,100,VAR,2,0,29.70,0.0,Mostly
1:00,77,77,100,VAR,1,0,29.70,0.0,Mostly
1:30,77,77,100,VAR,2,0,29.70,0.0,Mostly
2:00,77,77,100,VAR,2,0,29.70,0.0,Mostly
2:30,77,77,100,VAR,1,0,29.67,0.0,Fair
3:00,77,77,100,VAR,1,0,29.67,0.0,Mostly
3:30,79,79,100,VAR,1,0,29.67,0.0,Mostly
4:00,79,79,100,CALM,0,0,29.67,0.0,Light
4:30,77,77,100,SW,3,0,29.67,0.0,Light
5:00,77,77,100,WSW,3,0,29.70,0.0,Light
5:30,77,77,100,VAR,2,0,29.70,0.0,Light
6:00,77,77,100,VAR,1,0,29.70,0.0,Light
6:30,77,77,100,VAR,1,0,29.73,0.0,Light
7:00,79,79,100,VAR,2,0,29.73,0.0,Light
7:30,79,79,100,VAR,2,0,29.73,0.0,Cloudy
8:00,79,77,94,VAR,1,0,29.76,0.0,Cloudy
8:30,79,79,100,VAR,2,0,29.76,0.0,Light
9:00,81,79,94,VAR,2,0,29.76,0.0,Light
9:30,81,79,94,VAR,2,0,29.76,0.0,Light
10:00,81,77,89,VAR,1,0,29.76,0.0,Light
10:30,82,79,89,VAR,1,0,29.76,0.0,Cloudy
11:00,82,77,84,VAR,2,0,29.76,0.0,Cloudy
11:30,82,77,84,VAR,1,0,29.73,0.0,Mostly
12:00,84,75,74,WSW,5,0,29.73,0.0,Light
12:30,84,77,79,VAR,2,0,29.70,0.0,Mostly
1:00,86,77,74,VAR,2,0,29.70,0.0,Mostly
1:30,86,77,74,WSW,3,0,29.67,0.0,Mostly
2:00,88,75,66,VAR,1,0,29.67,0.0,Mostly
2:30,86,77,74,VAR,2,0,29.67,0.0,Mostly
3:00,86,75,70,WSW,3,0,29.67,0.0,Mostly
3:30,81,75,84,SSW,18,0,29.67,0.0,Light
4:00,79,75,89,0,mph,mph,in,in,Rain
4:30,77,77,100,SSW,9,0,29.70,0.0,Rain
5:00,79,77,94,SW,5,0,29.67,0.0,Light
5:30,79,77,94,SW,6,0,29.67,0.0,Mostly
6:00,77,77,100,WSW,3,0,29.70,0.0,Mostly
6:30,79,77,94,VAR,2,0,29.70,0.0,Mostly
7:00,79,77,94,WSW,3,0,29.70,0.0,Cloudy
7:30,79,77,94,SW,5,0,29.70,0.0,Cloudy
8:00,79,77,94,VAR,1,0,29.70,0.0,Cloudy
8:30,79,77,94,SSW,3,0,29.73,0.0,Cloudy
9:00,79,77,94,SW,3,0,29.73,0.0,Mostly
9:30,79,77,94,SW,3,0,29.76,0.0,Mostly
10:00,79,77,94,SSW,5,0,29.76,0.0,Mostly
10:30,79,77,94,SW,3,0,29.76,0.0,Mostly
11:00,79,77,94,VAR,1,0,29.76,0.0,Mostly
11:30,77,77,100,VAR,1,0,29.76,0.0,Mostly
