12:00,79,77,94,NE,2,0,29.88,0.0,Mostly
12:30,81,77,89,VAR,1,0,29.88,0.0,Mostly
1:00,79,77,94,VAR,2,0,29.85,0.0,Mostly
1:30,79,77,94,NNE,3,0,29.85,0.0,Mostly
2:00,77,77,100,NE,2,0,29.85,0.0,Mostly
2:30,77,77,100,NE,1,0,29.82,0.0,Mostly
3:00,77,77,100,CALM,0,0,29.82,0.0,Mostly
3:30,79,77,94,VAR,1,0,29.82,0.0,Mostly
4:00,79,77,94,VAR,1,0,29.82,0.0,Mostly
4:30,79,77,94,VAR,1,0,29.85,0.0,Mostly
5:00,77,77,100,VAR,3,0,29.85,0.0,Mostly
5:30,77,77,100,E,5,0,29.85,0.0,Mostly
6:00,79,77,94,E,5,0,29.85,0.0,Mostly
6:30,81,75,84,VAR,3,0,29.88,0.0,Mostly
7:00,82,75,79,E,5,0,29.88,0.0,Partly
7:30,82,75,79,E,5,0,29.88,0.0,Partly
8:00,82,75,79,ESE,6,0,29.91,0.0,Partly
8:30,84,75,74,E,7,0,29.91,0.0,Fair
9:00,86,75,70,ESE,10,0,29.91,0.0,Partly
9:30,88,75,66,ESE,8,0,29.91,0.0,Partly
10:00,88,75,66,SE,7,0,29.88,0.0,Mostly
10:30,90,75,62,SE,9,0,29.88,0.0,Partly
11:00,90,75,62,SE,5,0,29.88,0.0,Mostly
11:30,91,73,55,SSE,3,0,29.85,0.0,Mostly
12:00,90,73,59,VAR,5,0,29.85,0.0,Mostly
12:30,91,73,55,VAR,7,20,29.82,0.0,Mostly
1:00,93,75,56,S,8,0,29.82,0.0,Partly
1:30,93,75,56,VAR,10,25,29.79,0.0,Partly
2:00,93,75,56,S,10,23,29.76,0.0,Partly
2:30,93,75,56,VAR,10,24,29.73,0.0,Partly
3:00,93,75,56,S,8,0,29.73,0.0,Partly
3:30,91,75,59,SSE,10,0,29.73,0.0,Partly
4:00,91,75,59,SSE,12,0,29.73,0.0,Partly
4:30,86,75,70,E,6,0,29.76,0.0,Partly
5:00,90,73,59,VAR,7,0,29.76,0.0,Partly
5:30,88,75,66,S,9,0,29.76,0.0,Partly
6:00,86,75,70,S,8,0,29.79,0.0,Partly
6:30,86,75,70,VAR,7,0,29.79,0.0,Partly
7:00,84,77,79,VAR,7,0,29.79,0.0,Partly
7:30,84,75,74,VAR,6,0,29.82,0.0,Partly
8:00,84,75,74,S,7,0,29.82,0.0,Partly
8:30,84,75,74,S,6,0,29.82,0.0,Partly
9:00,84,75,74,VAR,3,0,29.85,0.0,Partly
9:30,82,75,79,VAR,2,0,29.82,0.0,Partly
10:00,82,75,79,ESE,5,0,29.85,0.0,Partly
10:30,82,77,84,SE,5,0,29.85,0.0,Partly
11:00,82,79,89,VAR,3,0,29.85,0.0,Partly
11:30,82,79,89,ESE,6,0,29.85,0.0,Partly
