12:00,81,79,94,WSW,5,0,29.73,0.0,Fair
12:30,81,79,94,VAR,3,0,29.73,0.0,Fair
1:00,81,79,94,WSW,5,0,29.73,0.0,Partly
1:30,81,77,89,W,5,0,29.70,0.0,Partly
2:00,81,77,89,W,5,0,29.70,0.0,Partly
2:30,81,77,89,W,3,0,29.70,0.0,Partly
3:00,79,77,94,WSW,2,0,29.67,0.0,Partly
3:30,79,77,94,VAR,2,0,29.67,0.0,Partly
4:00,79,77,94,VAR,2,0,29.67,0.0,Fair
4:30,81,77,89,SW,2,0,29.67,0.0,Partly
5:00,81,79,94,SSW,5,0,29.67,0.0,Partly
5:30,81,79,94,SW,5,0,29.67,0.0,Partly
6:00,81,79,94,VAR,2,0,29.70,0.0,Mostly
6:30,82,79,89,S,5,0,29.70,0.0,Mostly
7:00,82,81,94,SW,5,0,29.70,0.0,Mostly
7:30,84,81,89,VAR,2,0,29.73,0.0,Partly
8:00,84,81,89,VAR,3,0,29.73,0.0,Mostly
8:30,84,81,89,WSW,5,0,29.73,0.0,Mostly
9:00,86,81,84,WSW,5,0,29.73,0.0,Mostly
9:30,90,81,75,VAR,3,0,29.73,0.0,Partly
10:00,90,79,70,WNW,5,0,29.73,0.0,Partly
10:30,90,79,70,VAR,3,0,29.70,0.0,Mostly
11:00,90,79,70,VAR,2,0,29.70,0.0,Partly
11:30,91,77,63,WSW,6,0,29.70,0.0,Partly
12:00,88,77,70,W,8,0,29.70,0.0,Partly
12:30,86,79,79,WSW,6,0,29.67,0.0,Light
1:00,88,81,79,SW,7,0,29.67,0.0,Partly
1:30,82,81,94,SW,10,0,29.64,0.0,Light
2:00,84,81,89,VAR,3,0,29.64,0.0,Light
2:30,84,79,84,NNW,6,0,29.64,0.0,Mostly
3:00,81,79,94,VAR,17,0,29.64,0.0,Heavy
3:30,77,75,94,WSW,5,17,29.64,0.0,T-Storm
4:00,79,77,94,WNW,5,0,29.64,0.0,Light
4:30,79,77,94,VAR,1,0,29.64,0.0,Light
5:00,81,79,94,VAR,2,0,29.64,0.0,Light
5:30,81,79,94,VAR,2,0,29.64,0.0,Light
6:00,81,79,94,W,5,0,29.67,0.0,Mostly
6:30,81,77,89,WSW,8,0,29.70,0.0,Light
7:00,79,77,94,WSW,7,0,29.70,0.0,Light
7:30,79,77,94,WSW,5,0,29.70,0.0,Mostly
8:00,81,77,89,W,5,0,29.70,0.0,Mostly
8:30,81,77,89,VAR,2,0,29.73,0.0,Mostly
9:00,81,77,89,W,2,0,29.73,0.0,Mostly
9:30,81,77,89,VAR,1,0,29.73,0.0,Mostly
10:00,81,79,94,VAR,1,0,29.76,0.0,Mostly
10:30,81,79,94,VAR,1,0,29.76,0.0,Fair
11:00,81,79,94,VAR,2,0,29.73,0.0,Mostly
11:30,81,79,94,VAR,1,0,29.73,0.0,Mostly
