12:00,77,75,94,VAR,1,0,29.70,0.0,Mostly
12:30,77,75,94,CALM,0,0,29.70,0.0,Mostly
1:00,77,75,94,VAR,1,0,29.67,0.0,Mostly
1:30,79,75,89,VAR,1,0,29.67,0.0,Mostly
2:00,79,75,89,VAR,1,0,29.67,0.0,Mostly
2:30,77,75,94,VAR,2,0,29.67,0.0,Mostly
3:00,77,75,94,VAR,2,0,29.67,0.0,Mostly
3:30,77,73,89,W,3,0,29.67,0.0,Mostly
4:00,77,75,94,WSW,5,0,29.64,0.0,Mostly
4:30,77,73,89,W,3,0,29.64,0.0,Mostly
5:00,77,73,89,VAR,2,0,29.67,0.0,Mostly
5:30,77,75,94,VAR,2,0,29.67,0.0,Mostly
6:00,79,75,89,VAR,1,0,29.67,0.0,Mostly
6:30,79,77,94,VAR,1,0,29.67,0.0,Partly
7:00,81,77,89,W,3,0,29.67,0.0,Fair
7:30,82,79,89,W,5,0,29.67,0.0,Fair
8:00,82,79,89,WSW,8,0,29.67,0.0,Fair
8:30,84,79,84,WSW,6,0,29.67,0.0,Partly
9:00,84,79,84,WSW,7,0,29.70,0.0,Partly
9:30,84,79,84,SW,7,0,29.70,0.0,Partly
10:00,88,79,75,WNW,5,0,29.70,0.0,Mostly
10:30,86,75,70,WNW,7,0,29.70,0.0,Mostly
11:00,88,75,66,NW,8,0,29.67,0.0,Partly
11:30,88,73,62,VAR,6,0,29.67,0.0,Partly
12:00,90,73,59,W,7,0,29.64,0.0,Partly
12:30,91,73,55,WNW,7,0,29.64,0.0,Partly
1:00,90,72,55,W,9,0,29.64,0.0,Partly
1:30,90,77,66,WSW,9,0,29.61,0.0,Mostly
2:00,88,73,62,W,9,0,29.58,0.0,Mostly
2:30,90,73,59,WSW,9,0,29.58,0.0,Mostly
3:00,90,73,59,WSW,8,0,29.58,0.0,Partly
3:30,88,73,62,W,7,0,29.58,0.0,Mostly
4:00,88,73,62,WSW,6,0,29.58,0.0,Partly
4:30,88,73,62,SW,7,0,29.58,0.0,Partly
5:00,88,73,62,SW,6,0,29.58,0.0,Partly
5:30,84,75,74,SSW,10,0,29.58,0.0,Partly
6:00,84,73,70,S,7,0,29.61,0.0,Partly
6:30,84,73,70,SSW,7,0,29.64,0.0,Partly
7:00,84,77,79,SSW,8,0,29.64,0.0,Partly
7:30,84,77,79,SSW,9,0,29.67,0.0,Thunder
8:00,81,77,89,WSW,12,0,29.70,0.0,Partly
8:30,79,75,89,WSW,12,0,29.70,0.0,Light
9:00,79,75,89,SW,5,0,29.73,0.0,Light
9:30,77,75,94,W,3,0,29.73,0.0,Light
10:00,77,75,94,W,5,0,29.76,0.0,Light
10:30,77,75,94,VAR,2,0,29.76,0.0,Light
11:00,79,75,89,NW,3,0,29.73,0.0,Light
11:30,77,75,94,NW,3,0,29.73,0.0,Light
