12:00,73,61,65,N,8,0,29.88,0.0,Fair
12:30,73,61,65,N,7,0,29.88,0.0,Fair
1:00,72,61,69,NNE,7,0,29.88,0.0,Fair
1:30,72,61,69,N,7,0,29.85,0.0,Fair
2:00,72,63,73,N,5,0,29.85,0.0,Fair
2:30,70,61,73,N,6,0,29.85,0.0,Fair
3:00,70,61,73,N,8,0,29.85,0.0,Partly
3:30,70,61,73,N,7,0,29.85,0.0,Partly
4:00,70,63,78,N,7,0,29.85,0.0,Partly
4:30,68,63,83,N,6,0,29.88,0.0,Partly
5:00,68,63,83,NNW,6,0,29.88,0.0,Partly
5:30,70,63,78,N,5,0,29.88,0.0,Partly
6:00,68,61,78,N,6,0,29.88,0.0,Mostly
6:30,70,61,73,N,7,0,29.88,0.0,Mostly
7:00,72,59,64,N,7,0,29.88,0.0,Light
7:30,72,61,69,N,8,0,29.91,0.0,Mostly
8:00,72,59,64,N,9,0,29.91,0.0,Mostly
8:30,72,59,64,NNE,9,0,29.94,0.0,Mostly
9:00,73,61,65,N,8,0,29.94,0.0,Mostly
9:30,73,59,61,N,7,0,29.94,0.0,Mostly
10:00,75,61,61,N,7,0,29.91,0.0,Mostly
10:30,77,61,57,N,6,0,29.91,0.0,Mostly
11:00,79,63,57,N,6,0,29.91,0.0,Mostly
11:30,81,63,54,N,7,0,29.88,0.0,Mostly
12:00,81,64,58,N,6,0,29.85,0.0,Partly
12:30,82,66,58,VAR,3,0,29.85,0.0,Partly
1:00,82,64,54,VAR,2,0,29.82,0.0,Partly
1:30,84,66,55,NW,5,0,29.82,0.0,Partly
2:00,82,66,58,N,6,0,29.79,0.0,Mostly
2:30,82,66,58,W,6,0,29.79,0.0,Partly
3:00,82,66,58,NW,7,0,29.79,0.0,Partly
3:30,84,66,55,W,6,0,29.79,0.0,Partly
4:00,82,66,58,W,6,0,29.79,0.0,Partly
4:30,81,66,61,WSW,7,0,29.79,0.0,Partly
5:00,81,63,54,NW,8,0,29.82,0.0,Partly
5:30,81,63,54,NW,6,0,29.82,0.0,Partly
6:00,81,63,54,WNW,7,0,29.82,0.0,Mostly
6:30,81,63,54,WNW,6,0,29.85,0.0,Mostly
7:00,79,61,54,NW,10,0,29.85,0.0,Mostly
7:30,79,61,54,NNW,9,0,29.88,0.0,Mostly
8:00,79,57,47,N,7,0,29.88,0.0,Mostly
8:30,77,57,50,NNE,7,0,29.91,0.0,Partly
9:00,77,57,50,NNE,10,0,29.91,0.0,Partly
9:30,75,55,50,N,14,0,29.91,0.0,Partly
10:00,75,55,50,NNE,14,0,29.91,0.0,Partly
10:30,75,52,44,NNE,10,0,29.91,0.0,Partly
11:00,73,52,47,NNE,12,0,29.91,0.0,Partly
11:30,73,52,47,NNE,8,0,29.91,0.0,Partly
