12:00,81,77,89,NE,3,0,29.85,0.0,Partly
12:30,79,73,83,NE,7,0,29.82,0.0,Partly
1:00,79,73,83,NE,5,0,29.82,0.0,Partly
1:30,79,72,78,VAR,3,0,29.82,0.0,Partly
2:00,79,73,83,NE,3,0,29.82,0.0,Partly
2:30,79,72,78,NNE,5,0,29.79,0.0,Partly
3:00,77,72,83,NE,3,0,29.79,0.0,Partly
3:30,77,70,78,NE,5,0,29.79,0.0,Partly
4:00,75,70,83,NE,7,0,29.79,0.0,Partly
4:30,75,70,83,NE,6,0,29.79,0.0,Partly
5:00,75,70,83,NE,6,0,29.79,0.0,Partly
5:30,73,70,88,VAR,3,0,29.79,0.0,Fair
6:00,73,70,88,NE,3,0,29.82,0.0,Fair
6:30,75,70,83,NE,6,0,29.82,0.0,Fair
7:00,77,70,78,NE,3,0,29.82,0.0,Fair
7:30,79,72,78,VAR,3,0,29.85,0.0,Fair
8:00,81,70,70,VAR,2,0,29.85,0.0,Fair
8:30,82,70,66,ENE,5,0,29.85,0.0,Fair
9:00,82,70,66,NE,5,0,29.85,0.0,Fair
9:30,84,68,58,E,5,0,29.85,0.0,Fair
10:00,86,68,55,VAR,2,0,29.85,0.0,Fair
10:30,86,68,55,VAR,1,0,29.85,0.0,Fair
11:00,88,70,55,VAR,2,0,29.82,0.0,Fair
11:30,90,70,52,VAR,3,0,29.82,0.0,Fair
12:00,90,68,49,VAR,3,0,29.79,0.0,Fair
12:30,91,68,46,E,6,0,29.79,0.0,Fair
1:00,91,68,46,VAR,2,0,29.76,0.0,Partly
1:30,93,66,41,VAR,6,0,29.76,0.0,Partly
2:00,93,66,41,VAR,3,0,29.73,0.0,Partly
2:30,93,70,46,S,5,0,29.73,0.0,Partly
3:00,91,68,46,VAR,3,0,29.70,0.0,Partly
3:30,93,66,41,SW,6,0,29.70,0.0,Partly
4:00,91,70,49,SW,7,0,29.70,0.0,Partly
4:30,90,72,55,S,10,0,29.70,0.0,Partly
5:00,88,72,58,S,10,0,29.73,0.0,Partly
5:30,88,72,58,S,9,0,29.73,0.0,Fair
6:00,86,72,62,S,8,0,29.73,0.0,Fair
6:30,86,72,62,S,9,0,29.73,0.0,Fair
7:00,84,72,66,S,8,0,29.76,0.0,Fair
7:30,84,72,66,S,7,0,29.76,0.0,Fair
8:00,84,72,66,S,7,0,29.76,0.0,Fair
8:30,82,72,70,S,8,0,29.79,0.0,Fair
9:00,82,72,70,SE,7,0,29.79,0.0,Fair
9:30,82,72,70,SE,8,0,29.79,0.0,Fair
10:00,81,70,70,ESE,7,0,29.79,0.0,Fair
10:30,81,70,70,ENE,6,0,29.82,0.0,Partly
11:00,79,72,78,NE,6,0,29.82,0.0,Partly
11:30,79,72,78,VAR,3,0,29.82,0.0,Partly
