12:00,79,77,94,VAR,1,0,29.85,0.0,Partly
12:30,79,77,94,VAR,3,0,29.85,0.0,Partly
1:00,77,75,94,NW,3,0,29.82,0.0,Partly
1:30,77,75,94,VAR,2,0,29.82,0.0,Partly
2:00,77,75,94,NNE,5,0,29.82,0.0,Partly
2:30,77,75,94,NE,5,0,29.79,0.0,Partly
3:00,75,75,100,ENE,5,0,29.79,0.0,Partly
3:30,75,73,94,ENE,3,0,29.79,0.0,Partly
4:00,75,73,94,ENE,2,0,29.79,0.0,Partly
4:30,75,73,94,ENE,2,0,29.79,0.0,Partly
5:00,75,73,94,VAR,3,0,29.79,0.0,Partly
5:30,75,73,94,VAR,3,0,29.79,0.0,Partly
6:00,73,73,100,ENE,3,0,29.82,0.0,Partly
6:30,75,73,94,ENE,5,0,29.82,0.0,Partly
7:00,79,75,89,E,2,0,29.82,0.0,Fair
7:30,79,75,89,VAR,3,0,29.85,0.0,Fair
8:00,81,75,84,ENE,6,0,29.85,0.0,Fair
8:30,82,73,74,ENE,8,0,29.85,0.0,Fair
9:00,84,73,70,ENE,7,0,29.85,0.0,Fair
9:30,84,73,70,NE,7,0,29.85,0.0,Fair
10:00,86,73,66,VAR,3,0,29.82,0.0,Fair
10:30,88,75,66,N,5,0,29.82,0.0,Fair
11:00,90,73,59,E,6,0,29.82,0.0,Fair
11:30,88,73,62,VAR,3,0,29.79,0.0,Partly
12:00,88,72,58,NNW,5,0,29.79,0.0,Partly
12:30,91,72,52,VAR,3,0,29.76,0.0,Partly
1:00,91,70,49,VAR,5,0,29.76,0.0,Partly
1:30,91,70,49,NNE,8,0,29.73,0.0,Partly
2:00,91,70,49,N,8,0,29.73,0.0,Partly
2:30,91,70,49,ENE,8,0,29.70,0.0,Partly
3:00,91,70,49,NE,6,0,29.70,0.0,Partly
3:30,91,70,49,VAR,3,0,29.70,0.0,Partly
4:00,91,70,49,VAR,3,0,29.70,0.0,Partly
4:30,90,70,52,ENE,6,0,29.70,0.0,Partly
5:00,88,75,66,S,7,0,29.73,0.0,Partly
5:30,86,75,70,S,8,0,29.73,0.0,Partly
6:00,84,77,79,S,8,0,29.73,0.0,Partly
6:30,84,75,74,SSE,6,0,29.76,0.0,Fair
7:00,84,75,74,VAR,3,0,29.76,0.0,Fair
7:30,82,75,79,VAR,3,0,29.79,0.0,Fair
8:00,81,75,84,E,5,0,29.79,0.0,Fair
8:30,81,75,84,VAR,3,0,29.79,0.0,Fair
9:00,81,75,84,E,2,0,29.82,0.0,Fair
9:30,81,77,89,VAR,2,0,29.82,0.0,Fair
10:00,81,72,74,N,7,0,29.82,0.0,Fair
10:30,81,70,70,NNE,7,0,29.82,0.0,Fair
11:00,79,70,74,NNE,6,0,29.82,0.0,Fair
11:30,79,70,74,NNE,6,0,29.82,0.0,Fair
