12:00,81,72,74,SE,7,0,29.79,0.0,Fair
12:30,79,73,83,SE,6,0,29.79,0.0,Fair
1:00,79,73,83,SE,9,0,29.79,0.0,Fair
1:30,79,73,83,SE,10,0,29.79,0.0,Fair
2:00,79,73,83,SE,10,0,29.79,0.0,Fair
2:30,79,73,83,SE,10,0,29.79,0.0,Fair
3:00,77,73,89,SE,8,0,29.79,0.0,Fair
3:30,79,73,83,SE,8,0,29.79,0.0,Fair
4:00,79,73,83,SE,6,0,29.76,0.0,Fair
4:30,79,73,83,ESE,5,0,29.76,0.0,Fair
5:00,77,73,89,VAR,3,0,29.79,0.0,Fair
5:30,77,73,89,SE,5,0,29.79,0.0,Fair
6:00,79,73,83,SE,6,0,29.82,0.0,Fair
6:30,79,73,83,VAR,3,0,29.82,0.0,Fair
7:00,79,75,89,VAR,2,0,29.85,0.0,Partly
7:30,81,75,84,VAR,1,0,29.85,0.0,Partly
8:00,82,73,74,ESE,7,0,29.85,0.0,Fair
8:30,84,73,70,ESE,8,0,29.85,0.0,Fair
9:00,86,73,66,E,8,0,29.88,0.0,Fair
9:30,86,73,66,ESE,8,0,29.88,0.0,Fair
10:00,88,72,58,ESE,9,0,29.88,0.0,Fair
10:30,90,73,59,E,8,0,29.88,0.0,Partly
11:00,88,73,62,ESE,9,0,29.85,0.0,Partly
11:30,90,73,59,ESE,7,0,29.85,0.0,Partly
12:00,91,73,55,VAR,8,0,29.82,0.0,Partly
12:30,91,72,52,ESE,8,0,29.82,0.0,Partly
1:00,88,73,62,VAR,7,0,29.79,0.0,Partly
1:30,91,73,55,VAR,10,0,29.76,0.0,Partly
2:00,91,73,55,VAR,5,20,29.76,0.0,Partly
2:30,88,73,62,S,9,0,29.76,0.0,Partly
3:00,88,73,62,SSE,7,0,29.76,0.0,Partly
3:30,86,75,70,SSE,7,0,29.76,0.0,Light
4:00,86,73,66,VAR,8,0,29.76,0.0,Mostly
4:30,88,73,62,SSE,8,21,29.76,0.0,Mostly
5:00,86,72,62,SSE,12,0,29.76,0.0,Partly
5:30,86,72,62,SSE,10,0,29.76,0.0,Partly
6:00,84,73,70,SSE,9,0,29.76,0.0,Partly
6:30,84,73,70,VAR,9,0,29.79,0.0,Partly
7:00,82,73,74,VAR,10,24,29.79,0.0,Partly
7:30,82,73,74,SSE,8,21,29.79,0.0,Partly
8:00,82,73,74,SE,7,0,29.82,0.0,Partly
8:30,82,73,74,ESE,7,0,29.82,0.0,Partly
9:00,82,73,74,SE,8,0,29.85,0.0,Fair
9:30,82,73,74,SE,6,0,29.85,0.0,Fair
10:00,81,73,79,ESE,10,0,29.85,0.0,Fair
11:00,81,73,79,ESE,7,0,29.85,0.0,Fair
11:30,81,75,84,ESE,8,0,29.82,0.0,Fair
