12:00,77,75,94,SSW,6,0,29.73,0.0,Mostly
12:30,77,75,94,S,6,0,29.73,0.0,Mostly
1:00,77,75,94,S,6,0,29.73,0.0,Mostly
1:30,77,75,94,S,5,0,29.73,0.0,Mostly
2:00,75,75,100,SSE,7,0,29.73,0.0,Mostly
2:30,75,75,100,S,7,0,29.70,0.0,Light
3:00,75,75,100,S,5,0,29.70,0.0,Cloudy
3:30,77,75,94,SSE,5,0,29.70,0.0,Cloudy
4:00,77,75,94,S,5,0,29.70,0.0,Cloudy
4:30,75,75,100,VAR,3,0,29.70,0.0,Cloudy
5:00,75,75,100,S,5,0,29.70,0.0,Cloudy
5:30,75,75,100,SSE,2,0,29.70,0.0,Cloudy
6:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
6:30,77,75,94,VAR,2,0,29.73,0.0,Partly
7:00,77,77,100,VAR,3,0,29.73,0.0,Mostly
7:30,79,77,94,VAR,2,0,29.76,0.0,Mostly
8:00,79,77,94,SE,6,0,29.76,0.0,Mostly
8:30,81,79,94,SE,6,0,29.79,0.0,Mostly
9:00,81,79,94,SE,8,0,29.79,0.0,Mostly
9:30,82,79,89,SE,8,0,29.79,0.0,Mostly
10:00,82,77,84,SSE,12,0,29.79,0.0,Mostly
10:30,84,79,84,SSE,9,0,29.79,0.0,Mostly
11:00,84,77,79,SE,13,0,29.79,0.0,Mostly
11:30,86,77,74,SSE,9,0,29.79,0.0,Mostly
12:00,88,77,70,SSE,15,0,29.76,0.0,Mostly
12:30,88,77,70,ESE,15,0,29.76,0.0,Mostly
1:00,88,77,70,SE,10,0,29.73,0.0,Mostly
1:30,88,75,66,SE,12,0,29.73,0.0,Mostly
2:00,88,77,70,SE,13,0,29.73,0.0,Partly
2:30,88,75,66,SE,14,46,29.70,0.0,Partly
3:00,88,75,66,SE,9,0,29.70,0.0,Partly
3:30,88,73,62,SE,13,0,29.70,0.0,Partly
4:00,86,75,70,SE,12,0,29.70,0.0,Fair
4:30,86,73,66,SE,10,0,29.70,0.0,Fair
5:00,84,75,74,SE,9,0,29.70,0.0,Fair
5:30,84,75,74,SE,8,0,29.73,0.0,Fair
6:00,82,75,79,SE,8,0,29.73,0.0,Fair
6:30,82,77,84,SE,7,0,29.73,0.0,Fair
7:00,82,77,84,SE,9,0,29.76,0.0,Fair
7:30,82,77,84,SE,8,0,29.76,0.0,Fair
8:00,81,77,89,SE,8,0,29.79,0.0,Fair
8:30,81,77,89,SE,8,0,29.79,0.0,Fair
9:00,81,77,89,SE,5,0,29.79,0.0,Fair
9:30,81,77,89,SE,7,0,29.79,0.0,Fair
10:00,81,77,89,SE,7,0,29.79,0.0,Fair
10:30,81,77,89,ESE,5,0,29.79,0.0,Fair
11:00,79,77,94,SE,8,0,29.79,0.0,Fair
11:30,79,77,94,SE,8,0,29.79,0.0,Fair
