12:00,77,70,78,N,6,0,29.97,0.0,Fair
12:30,77,70,78,N,5,0,29.97,0.0,Fair
1:00,75,68,78,N,7,0,29.97,0.0,Fair
1:30,75,66,73,NNE,5,0,29.97,0.0,Fair
2:00,73,63,69,NNE,5,0,29.94,0.0,Fair
2:30,73,64,73,NNE,5,0,29.94,0.0,Fair
3:00,73,63,69,NNE,3,0,29.94,0.0,Fair
3:30,72,63,73,VAR,3,0,29.94,0.0,Fair
4:00,72,63,73,VAR,2,0,29.94,0.0,Fair
4:30,72,64,78,VAR,2,0,29.94,0.0,Partly
5:00,72,64,78,VAR,2,0,29.97,0.0,Partly
5:30,72,64,78,VAR,2,0,29.97,0.0,Partly
6:00,72,64,78,NE,5,0,30.00,0.0,Partly
6:30,70,63,78,NE,5,0,30.00,0.0,Fair
7:00,73,63,69,NE,3,0,30.00,0.0,Fair
7:30,75,63,65,VAR,3,0,30.00,0.0,Fair
8:00,77,63,61,NNE,5,0,30.00,0.0,Fair
8:30,79,63,57,NE,7,0,30.03,0.0,Fair
9:30,82,63,51,ENE,5,0,30.03,0.0,Fair
10:00,84,63,48,ENE,5,0,30.03,0.0,Fair
10:30,86,64,48,VAR,3,0,30.03,0.0,Fair
11:00,88,64,46,NE,6,0,30.00,0.0,Fair
11:30,90,63,40,NNE,5,0,30.00,0.0,Fair
12:00,90,59,36,NE,6,0,29.97,0.0,Fair
12:30,90,59,36,ENE,8,0,29.94,0.0,Fair
1:00,91,57,31,NE,10,0,29.94,0.0,Fair
1:30,91,57,31,NE,7,0,29.94,0.0,Fair
2:00,93,59,32,NNE,9,0,29.91,0.0,Fair
2:30,91,59,34,ENE,13,0,29.91,0.0,Fair
3:00,91,59,34,NE,13,0,29.88,0.0,Fair
3:30,91,59,34,ENE,9,0,29.88,0.0,Fair
4:00,91,59,34,ENE,9,0,29.88,0.0,Fair
4:30,91,57,31,ENE,7,0,29.88,0.0,Fair
5:00,90,57,33,ENE,7,0,29.88,0.0,Fair
5:30,90,57,33,ENE,7,0,29.91,0.0,Partly
6:00,88,66,49,SE,7,0,29.91,0.0,Partly
6:30,86,66,51,ESE,8,0,29.91,0.0,Mostly
7:00,84,66,55,VAR,8,0,29.94,0.0,Mostly
7:30,82,68,62,SE,7,0,29.94,0.0,Mostly
8:00,81,68,65,ESE,6,0,29.97,0.0,Mostly
8:30,81,68,65,ESE,5,0,29.97,0.0,Partly
9:00,79,70,74,VAR,3,0,29.97,0.0,Partly
9:30,77,68,74,ENE,8,0,29.97,0.0,Partly
10:00,77,68,74,ENE,5,0,30.00,0.0,Partly
10:30,77,70,78,ENE,3,0,29.97,0.0,Fair
11:00,79,68,69,NE,2,0,29.97,0.0,Fair
11:30,79,68,69,NNE,3,0,29.97,0.0,Partly
