12:00,75,75,100,N,2,0,29.79,0.0,Light
12:30,75,75,100,VAR,3,0,29.76,0.0,Light
1:00,0,0,0,VAR,3,0,29.76,0.0,Light
1:30,0,0,0,N,2,0,29.76,0.0,Mostly
2:00,75,75,100,VAR,2,0,29.76,0.0,Light
2:30,75,75,100,VAR,2,0,29.76,0.0,Light
3:00,75,75,100,WNW,2,0,29.76,0.0,Light
3:30,75,75,100,VAR,2,0,29.76,0.0,Light
4:00,75,75,100,VAR,2,0,29.76,0.0,Light
4:30,75,75,100,VAR,1,0,29.76,0.0,Light
5:00,75,75,100,N,2,0,29.76,0.0,Mostly
5:30,75,75,100,VAR,2,0,29.76,0.0,Partly
6:00,75,75,100,VAR,2,0,29.76,0.0,Mostly
6:30,75,75,100,VAR,1,0,29.79,0.0,Mostly
7:00,0,0,0,NNE,5,0,29.79,0.0,Mostly
7:30,77,77,100,VAR,3,0,29.79,0.0,Mostly
8:00,77,77,100,NNE,5,0,29.82,0.0,Mostly
8:30,81,75,84,NE,5,0,29.82,0.0,Partly
9:00,82,75,79,NE,6,0,29.82,0.0,Fair
9:30,84,73,70,NE,5,0,29.82,0.0,Partly
10:00,84,73,70,E,13,0,29.82,0.0,Mostly
10:30,84,73,70,E,12,0,29.82,0.0,Mostly
11:00,84,72,66,E,12,0,29.82,0.0,Mostly
11:30,84,73,70,E,9,0,29.79,0.0,Mostly
12:00,86,72,62,E,12,0,29.79,0.0,Partly
12:30,84,72,66,ESE,12,0,29.76,0.0,Partly
1:00,90,72,55,ESE,8,0,29.76,0.0,Partly
1:30,88,70,55,ESE,15,29,29.73,0.0,Partly
2:00,90,72,55,ESE,13,0,29.73,0.0,Partly
2:30,84,72,66,E,14,0,29.70,0.0,Partly
3:00,88,72,58,E,10,0,29.70,0.0,Partly
3:30,86,70,58,E,13,0,29.70,0.0,Partly
4:00,88,72,58,E,9,0,29.70,0.0,Partly
4:30,88,72,58,ESE,9,0,29.70,0.0,Partly
5:00,86,72,62,ESE,10,0,29.73,0.0,Partly
5:30,84,72,66,SE,14,0,29.73,0.0,Partly
6:00,84,70,62,ESE,9,0,29.73,0.0,Partly
6:30,84,70,62,SE,12,0,29.76,0.0,Partly
7:00,82,72,70,ESE,12,0,29.76,0.0,Partly
7:30,82,72,70,ESE,13,0,29.79,0.0,Partly
8:00,81,72,74,ESE,10,0,29.79,0.0,Fair
8:30,81,72,74,ESE,7,0,29.82,0.0,Fair
9:00,81,72,74,ESE,8,0,29.82,0.0,Fair
9:30,81,72,74,ESE,8,0,29.82,0.0,Fair
10:00,81,72,74,ESE,6,0,29.82,0.0,Fair
10:30,81,73,79,VAR,3,0,29.82,0.0,Partly
11:00,79,75,89,VAR,3,0,29.82,0.0,Partly
11:30,79,75,89,VAR,2,0,29.82,0.0,Partly
