12:00,79,75,89,SE,9,0,29.79,0.0,Partly
1:00,79,75,89,SSE,7,0,29.79,0.0,Partly
1:30,79,75,89,SSE,7,0,29.79,0.0,Partly
2:00,79,75,89,SSE,6,0,29.79,0.0,Partly
2:30,79,75,89,SSE,5,0,29.79,0.0,Partly
3:00,79,75,89,SE,5,0,29.79,0.0,Partly
3:30,79,73,83,SSE,7,0,29.76,0.0,Partly
4:00,79,73,83,SSE,6,0,29.79,0.0,Partly
4:30,77,73,89,SE,6,0,29.79,0.0,Partly
5:00,77,73,89,SE,6,0,29.79,0.0,Partly
5:30,77,73,89,SE,5,0,29.79,0.0,Partly
6:00,77,73,89,E,6,0,29.79,0.0,Partly
6:30,77,73,89,E,5,0,29.79,0.0,Mostly
7:00,77,73,89,VAR,3,0,29.82,0.0,Partly
7:30,79,73,83,VAR,2,0,29.82,0.0,Fair
8:00,81,73,79,VAR,1,0,29.85,0.0,Fair
8:30,81,73,79,VAR,2,0,29.85,0.0,Fair
9:00,82,73,74,VAR,1,0,29.85,0.0,Fair
9:30,84,73,70,VAR,1,0,29.85,0.0,Partly
10:00,84,72,66,VAR,1,0,29.85,0.0,Partly
10:30,86,72,62,VAR,2,0,29.85,0.0,Partly
11:00,86,68,55,VAR,2,0,29.82,0.0,Partly
11:30,88,70,55,N,5,0,29.82,0.0,Partly
12:00,90,68,49,VAR,2,0,29.79,0.0,Partly
12:30,90,66,46,NW,5,0,29.79,0.0,Partly
1:00,90,66,46,N,5,0,29.76,0.0,Partly
1:30,91,68,46,VAR,2,0,29.73,0.0,Partly
2:00,91,64,41,N,5,0,29.73,0.0,Partly
2:30,91,64,41,N,5,0,29.70,0.0,Partly
3:00,93,64,38,VAR,3,0,29.70,0.0,Fair
3:30,91,64,41,VAR,3,0,29.70,0.0,Partly
4:00,91,64,41,NNW,5,0,29.70,0.0,Fair
4:30,91,63,38,VAR,1,0,29.70,0.0,Fair
5:00,90,64,43,VAR,3,0,29.70,0.0,Fair
5:30,90,68,49,VAR,2,0,29.70,0.0,Partly
6:00,84,73,70,S,9,0,29.73,0.0,Partly
7:00,81,73,79,SSE,12,0,29.76,0.0,Fair
7:30,81,72,74,SSE,10,0,29.76,0.0,Partly
8:30,81,70,70,SSE,8,0,29.79,0.0,Mostly
9:00,81,70,70,SSE,8,0,29.79,0.0,Mostly
9:30,81,70,70,SE,7,0,29.79,0.0,Mostly
10:00,81,70,70,ESE,6,0,29.82,0.0,Mostly
10:30,81,70,70,VAR,3,0,29.82,0.0,Fair
11:00,79,70,74,VAR,2,0,29.82,0.0,Fair
11:30,79,72,78,VAR,2,0,29.82,0.0,Fair
