12:00,79,77,94,CALM,0,0,29.91,0.0,Mostly
12:30,77,77,100,VAR,1,0,29.88,0.0,Mostly
1:00,77,77,100,VAR,1,0,29.88,0.0,Mostly
1:30,77,77,100,VAR,1,0,29.88,0.0,Mostly
2:00,77,77,100,VAR,1,0,29.85,0.0,Mostly
2:30,77,77,100,CALM,0,0,29.85,0.0,Mostly
3:00,77,77,100,N,2,0,29.85,0.0,Mostly
4:00,77,77,100,VAR,2,0,29.85,0.0,Fog
5:00,0,0,0,NNE,1,0,29.85,0.0,Fog
6:00,75,75,100,VAR,2,0,29.88,0.0,Fog
6:30,75,75,100,NNW,2,0,29.88,0.0,Partly
7:00,77,77,100,VAR,1,0,29.88,0.0,Partly
7:30,79,75,89,N,3,0,29.88,0.0,Partly
8:00,81,75,84,NNE,6,0,29.91,0.0,Partly
8:30,81,73,79,NE,6,0,29.91,0.0,Fair
9:00,81,73,79,NNE,7,0,29.91,0.0,Fair
9:30,82,72,70,VAR,3,0,29.91,0.0,Mostly
10:00,82,72,70,VAR,2,0,29.91,0.0,Partly
10:30,86,73,66,VAR,3,0,29.91,0.0,Partly
11:00,84,72,66,NNE,5,0,29.91,0.0,Mostly
11:30,88,70,55,VAR,3,0,29.88,0.0,Mostly
12:00,88,70,55,VAR,2,0,29.88,0.0,Mostly
12:30,88,70,55,VAR,5,0,29.85,0.0,Mostly
1:00,88,68,52,NE,7,0,29.85,0.0,Mostly
1:30,90,70,52,ESE,6,0,29.82,0.0,Mostly
2:00,91,70,49,VAR,3,0,29.82,0.0,Mostly
2:30,88,66,49,VAR,2,0,29.82,0.0,Mostly
3:00,91,66,43,NNE,5,0,29.79,0.0,Partly
3:30,90,66,46,VAR,3,0,29.79,0.0,Partly
4:00,90,66,46,NE,5,0,29.79,0.0,Partly
4:30,90,66,46,NNE,8,0,29.79,0.0,Partly
5:00,88,68,52,NNE,6,0,29.79,0.0,Partly
5:30,88,66,49,VAR,2,0,29.79,0.0,Partly
6:00,88,66,49,VAR,3,0,29.82,0.0,Mostly
6:30,84,72,66,S,9,0,29.82,0.0,Mostly
7:00,82,72,70,S,7,0,29.82,0.0,Mostly
8:00,82,72,70,VAR,1,0,29.85,0.0,Mostly
8:30,81,66,61,N,8,0,29.85,0.0,Mostly
9:00,82,63,51,NNE,8,0,29.88,0.0,Fair
9:30,82,63,51,NNE,6,0,29.88,0.0,Partly
10:00,81,63,54,NE,7,0,29.88,0.0,Partly
10:30,79,63,57,NE,8,0,29.88,0.0,Partly
11:00,79,63,57,NE,7,0,29.88,0.0,Partly
11:30,77,63,61,NE,6,0,29.88,0.0,Fair
