12:00,70,68,94,NNE,5,0,29.76,0.0,Light
12:30,70,68,94,VAR,3,0,29.76,0.0,Light
1:00,70,68,94,VAR,2,0,29.73,0.0,Light
1:30,70,68,94,VAR,2,0,29.73,0.0,Light
2:00,70,68,94,NE,3,0,29.70,0.0,Light
2:30,70,70,100,VAR,3,0,29.70,0.0,Cloudy
3:00,70,70,100,NE,5,0,29.70,0.0,Light
3:30,70,70,100,NE,6,0,29.73,0.0,Light
4:00,70,70,100,VAR,2,0,29.73,0.0,Light
4:30,70,68,94,ENE,3,0,29.73,0.0,Light
5:00,70,70,100,VAR,2,0,29.73,0.0,Light
5:30,70,70,100,NE,5,0,29.73,0.0,Light
6:00,70,70,100,VAR,2,0,29.76,0.0,Cloudy
6:30,70,70,100,ENE,3,0,29.76,0.0,Cloudy
7:00,72,70,94,VAR,3,0,29.76,0.0,Partly
7:30,73,72,94,CALM,0,0,29.79,0.0,Partly
8:00,73,73,100,NE,5,0,29.79,0.0,Partly
8:30,77,75,94,ENE,6,0,29.79,0.0,Partly
9:00,79,77,94,E,7,0,29.79,0.0,Partly
9:30,82,77,84,E,9,0,29.79,0.0,Partly
10:00,81,77,89,E,9,0,29.79,0.0,Mostly
10:30,82,77,84,E,10,0,29.79,0.0,Mostly
11:00,82,77,84,E,12,0,29.79,0.0,Mostly
11:30,84,77,79,E,10,0,29.76,0.0,Mostly
12:00,86,79,79,E,13,0,29.76,0.0,Mostly
12:30,86,77,74,ESE,10,0,29.73,0.0,Mostly
1:00,88,77,70,ESE,13,0,29.70,0.0,Mostly
1:30,86,77,74,VAR,12,24,29.70,0.0,Mostly
2:00,88,77,70,SSE,10,23,29.70,0.0,Partly
2:30,86,77,74,SE,9,0,29.70,0.0,Partly
3:00,88,77,70,SE,9,0,29.70,0.0,Partly
3:30,86,77,74,VAR,12,25,29.70,0.0,Partly
4:00,86,77,74,SE,10,24,29.70,0.0,Partly
4:30,86,77,74,SE,12,0,29.73,0.0,Partly
5:00,84,77,79,ESE,12,0,29.73,0.0,Partly
5:30,82,77,84,ESE,10,0,29.73,0.0,Partly
6:00,82,77,84,ESE,9,0,29.76,0.0,Partly
6:30,82,77,84,ESE,9,0,29.76,0.0,Partly
7:00,81,77,89,ESE,10,0,29.76,0.0,Partly
10:00,79,77,94,ESE,7,0,29.82,0.0,Partly
10:30,79,77,94,ESE,6,0,29.82,0.0,Partly
11:00,79,77,94,VAR,3,0,29.82,0.0,Partly
11:30,79,77,94,SE,5,0,29.82,0.0,Partly
