12:00,81,79,94,SE,9,0,29.79,0.0,Fair
12:30,81,79,94,SSE,8,0,29.79,0.0,Fair
1:00,81,79,94,VAR,6,0,29.79,0.0,Fair
1:30,81,79,94,SE,8,0,29.76,0.0,Fair
2:00,81,79,94,SE,6,0,29.76,0.0,Fair
2:30,81,79,94,SE,7,0,29.76,0.0,Fair
3:00,81,79,94,SE,6,0,29.76,0.0,Fair
3:30,81,79,94,SE,7,0,29.73,0.0,Fair
4:00,81,79,94,SE,6,0,29.73,0.0,Fair
4:30,81,79,94,SE,3,0,29.76,0.0,Fair
5:00,81,79,94,SE,7,0,29.76,0.0,Fair
5:30,81,79,94,ESE,7,0,29.76,0.0,Fair
6:00,81,79,94,ESE,8,0,29.76,0.0,Fair
6:30,82,79,89,ESE,9,0,29.76,0.0,Fair
7:00,84,77,79,ESE,7,0,29.79,0.0,Fair
