12:00,81,79,94,W,6,0,29.79,0.0,Mostly
12:30,81,77,89,W,5,0,29.76,0.0,Mostly
1:00,81,77,89,W,5,0,29.76,0.0,Mostly
1:30,79,77,94,WSW,5,0,29.76,0.0,Mostly
2:00,79,77,94,WSW,6,0,29.76,0.0,Mostly
2:30,79,75,89,W,5,0,29.73,0.0,Mostly
3:00,79,75,89,W,6,0,29.73,0.0,Mostly
3:30,79,75,89,W,5,0,29.73,0.0,Mostly
4:00,79,75,89,W,3,0,29.73,0.0,Mostly
4:30,79,75,89,WSW,5,0,29.73,0.0,Mostly
5:00,79,77,94,W,7,0,29.73,0.0,Partly
5:30,79,77,94,W,7,0,29.73,0.0,Partly
6:00,79,77,94,W,10,0,29.73,0.0,Partly
6:30,79,77,94,WSW,10,0,29.73,0.0,Mostly
7:00,79,77,94,WSW,15,0,29.76,0.0,Mostly
7:30,79,77,94,W,15,0,29.76,0.0,Mostly
8:00,81,79,94,SW,12,0,29.76,0.0,Mostly
9:00,82,79,89,W,10,0,29.76,0.0,Mostly
9:30,84,77,79,W,9,0,29.76,0.0,Mostly
10:00,84,77,79,W,8,0,29.79,0.0,Mostly
10:30,84,77,79,WNW,12,0,29.76,0.0,Mostly
11:00,86,75,70,WNW,12,0,29.76,0.0,Mostly
11:30,86,73,66,W,15,0,29.73,0.0,Mostly
12:00,86,73,66,W,10,0,29.73,0.0,Mostly
12:30,86,75,70,WNW,9,0,29.73,0.0,Mostly
1:00,88,73,62,W,10,0,29.70,0.0,Mostly
1:30,88,75,66,W,10,0,29.70,0.0,Mostly
2:00,88,77,70,WNW,12,0,29.70,0.0,Mostly
2:30,88,77,70,W,9,0,29.67,0.0,Mostly
3:00,88,75,66,WSW,9,0,29.67,0.0,Mostly
3:30,88,75,66,W,10,0,29.67,0.0,Mostly
4:00,88,75,66,W,10,0,29.67,0.0,Mostly
4:30,88,75,66,W,10,0,29.64,0.0,Mostly
5:00,88,75,66,WSW,7,0,29.67,0.0,Mostly
5:30,86,77,74,WSW,9,0,29.67,0.0,Partly
6:00,84,73,70,WSW,12,0,29.67,0.0,Partly
6:30,84,72,66,WSW,7,0,29.67,0.0,Mostly
7:00,82,73,74,WSW,6,0,29.70,0.0,Mostly
7:30,84,75,74,WSW,7,0,29.70,0.0,Mostly
8:00,84,77,79,WSW,9,0,29.73,0.0,Partly
8:30,82,77,84,WSW,10,0,29.73,0.0,Partly
9:00,82,77,84,WSW,10,0,29.76,0.0,Partly
9:30,79,75,89,NW,13,25,29.79,0.0,Light
10:00,77,73,89,NW,9,0,29.79,0.0,Light
10:30,75,73,94,NW,6,0,29.79,0.0,Light
11:00,75,73,94,NW,5,0,29.79,0.0,Light
11:30,75,73,94,VAR,2,0,29.79,0.0,Light
