1:30,81,77,89,NNE,3,0,29.70,0.0,Mostly
2:00,79,77,94,NNE,3,0,29.70,0.0,Mostly
2:30,79,77,94,NNE,2,0,29.70,0.0,Mostly
3:00,77,77,100,VAR,1,0,29.67,0.0,Mostly
3:30,77,77,100,NE,2,0,29.67,0.0,Mostly
4:00,79,77,94,VAR,1,0,29.67,0.0,Mostly
4:30,77,77,100,ENE,2,0,29.67,0.0,Mostly
5:00,79,75,89,ENE,2,0,29.70,0.0,Mostly
5:30,79,77,94,NNE,1,0,29.70,0.0,Mostly
6:00,77,77,100,VAR,1,0,29.70,0.0,Mostly
7:00,77,77,100,NNE,3,0,29.73,0.0,Partly
7:30,81,77,89,VAR,2,0,29.73,0.0,Partly
8:00,82,77,84,VAR,1,0,29.76,0.0,Fair
8:30,84,75,74,VAR,1,0,29.76,0.0,Fair
9:00,86,70,58,E,5,0,29.76,0.0,Fair
9:30,86,72,62,E,8,0,29.76,0.0,Fair
10:00,88,70,55,E,10,0,29.76,0.0,Partly
10:30,88,70,55,ESE,12,0,29.76,0.0,Mostly
11:00,88,70,55,ESE,12,0,29.73,0.0,Mostly
11:30,88,70,55,E,13,0,29.73,0.0,Mostly
12:00,88,70,55,E,12,0,29.70,0.0,Mostly
12:30,81,75,84,ESE,8,0,29.70,0.0,Light
1:00,77,77,100,VAR,6,0,29.67,0.0,Light
1:30,79,79,100,VAR,1,0,29.67,0.0,Mostly
2:00,86,77,74,VAR,2,0,29.64,0.0,Mostly
2:30,88,73,62,E,14,0,29.64,0.0,Partly
3:00,88,72,58,E,13,0,29.64,0.0,Partly
3:30,86,72,62,E,13,0,29.64,0.0,Mostly
4:00,86,72,62,ESE,12,0,29.64,0.0,Mostly
4:30,86,70,58,ESE,13,0,29.64,0.0,Mostly
5:00,84,70,62,ESE,10,0,29.64,0.0,Mostly
5:30,84,70,62,ESE,9,0,29.64,0.0,Mostly
6:00,84,70,62,ESE,10,0,29.64,0.0,Partly
6:30,84,70,62,ESE,9,0,29.67,0.0,Partly
7:00,82,70,66,ESE,12,24,29.67,0.0,Partly
7:30,82,70,66,E,8,0,29.70,0.0,Partly
8:00,82,70,66,ESE,7,0,29.70,0.0,Fair
8:30,82,70,66,ESE,6,0,29.70,0.0,Fair
9:00,82,70,66,ESE,8,0,29.73,0.0,Fair
9:30,81,70,70,ESE,6,0,29.73,0.0,Fair
10:00,81,70,70,ESE,6,20,29.73,0.0,Fair
10:30,81,70,70,ESE,6,0,29.73,0.0,Partly
11:00,81,70,70,ESE,5,0,29.73,0.0,Partly
11:30,81,70,70,ESE,7,0,29.73,0.0,Partly
