12:00,79,79,100,E,5,0,29.76,0.0,Partly
12:30,79,79,100,VAR,2,0,29.76,0.0,Partly
1:00,79,79,100,WSW,5,0,29.76,0.0,Partly
1:30,79,77,94,VAR,3,0,29.76,0.0,Partly
2:00,79,77,94,WNW,3,0,29.76,0.0,Partly
2:30,77,77,100,WNW,2,0,29.76,0.0,Partly
3:00,77,77,100,NW,1,0,29.76,0.0,Mostly
3:30,77,77,100,WNW,3,0,29.76,0.0,Mostly
4:00,77,77,100,W,3,0,29.76,0.0,Mostly
4:30,77,77,100,NW,3,0,29.76,0.0,Mostly
5:00,77,77,100,VAR,1,0,29.76,0.0,Mostly
5:30,77,77,100,NNW,2,0,29.76,0.0,Mostly
6:00,77,77,100,VAR,1,0,29.76,0.0,Mostly
6:30,77,77,100,WNW,2,0,29.79,0.0,Cloudy
7:00,77,77,100,W,2,0,29.79,0.0,Fog
7:30,79,77,94,VAR,2,0,29.79,0.0,Cloudy
8:00,79,77,94,NW,2,0,29.82,0.0,Cloudy
8:30,79,77,94,NNE,6,0,29.82,0.0,Cloudy
9:00,79,77,94,VAR,3,0,29.82,0.0,Cloudy
9:30,81,75,84,ENE,6,0,29.82,0.0,Cloudy
10:00,81,75,84,E,5,0,29.82,0.0,Cloudy
10:30,81,77,89,ESE,6,0,29.82,0.0,Fog
11:00,81,77,89,SE,6,0,29.82,0.0,Cloudy
11:30,79,79,100,E,7,0,29.82,0.0,Rain
12:00,77,77,100,E,7,0,29.82,0.0,Rain
12:30,77,77,100,VAR,3,0,29.79,0.0,Rain
1:00,77,77,100,N,6,0,29.79,0.0,Rain
1:30,77,77,100,NNE,7,0,29.76,0.0,Light
2:00,77,77,100,N,7,0,29.76,0.0,Light
2:30,77,77,100,N,7,0,29.76,0.0,Light
3:00,77,77,100,VAR,3,0,29.73,0.0,Light
3:30,77,77,100,N,5,0,29.73,0.0,Mostly
4:00,77,75,94,NNE,5,0,29.76,0.0,Mostly
4:30,77,77,100,N,5,0,29.76,0.0,Mostly
5:00,77,77,100,VAR,3,0,29.76,0.0,Mostly
5:30,77,75,94,VAR,2,0,29.76,0.0,Mostly
6:00,77,75,94,VAR,3,0,29.76,0.0,Mostly
6:30,77,75,94,VAR,2,0,29.76,0.0,Mostly
7:00,77,75,94,VAR,3,0,29.76,0.0,Mostly
7:30,77,77,100,VAR,2,0,29.76,0.0,Mostly
8:00,77,77,100,N,5,0,29.79,0.0,Mostly
8:30,77,77,100,N,5,0,29.79,0.0,Mostly
9:00,77,77,100,VAR,3,0,29.79,0.0,Mostly
9:30,77,77,100,VAR,2,0,29.79,0.0,Mostly
10:00,77,77,100,VAR,3,0,29.82,0.0,Mostly
10:30,77,77,100,VAR,2,0,29.82,0.0,Light
11:00,77,77,100,VAR,2,0,29.79,0.0,Light
11:30,77,77,100,VAR,3,0,29.79,0.0,Light
