12:00,81,77,89,VAR,2,0,29.73,0.0,Mostly
12:30,79,77,94,VAR,3,0,29.73,0.0,Mostly
1:00,79,77,94,VAR,3,0,29.73,0.0,Fair
1:30,79,77,94,ENE,2,0,29.73,0.0,Mostly
2:00,79,77,94,ENE,3,0,29.73,0.0,Mostly
2:30,79,77,94,NE,3,0,29.70,0.0,Mostly
3:00,79,77,94,VAR,1,0,29.73,0.0,Mostly
3:30,79,77,94,VAR,1,0,29.73,0.0,Mostly
4:00,81,77,89,VAR,1,0,29.73,0.0,Mostly
4:30,79,77,94,NNE,1,0,29.73,0.0,Mostly
5:00,81,77,89,WNW,1,0,29.70,0.0,Mostly
5:30,79,77,94,CALM,0,0,29.70,0.0,Mostly
6:00,81,77,89,CALM,0,0,29.73,0.0,Mostly
6:30,82,79,89,VAR,1,0,29.73,0.0,Partly
7:00,82,81,94,VAR,2,0,29.73,0.0,Partly
7:30,84,82,94,VAR,2,0,29.73,0.0,Partly
8:00,86,82,89,CALM,0,0,29.76,0.0,Mostly
8:30,84,82,94,VAR,2,0,29.76,0.0,Mostly
9:00,84,81,89,WSW,5,0,29.76,0.0,Mostly
9:30,86,82,89,WSW,5,0,29.76,0.0,Mostly
10:00,86,81,84,WSW,5,0,29.76,0.0,Mostly
10:30,86,82,89,W,6,0,29.76,0.0,Light
11:00,86,82,89,VAR,2,0,29.76,0.0,Light
11:30,82,79,89,NE,10,0,29.76,0.0,Light
12:00,82,79,89,NNE,9,0,29.73,0.0,Light
12:30,84,81,89,NE,5,0,29.73,0.0,Partly
1:00,82,81,94,W,9,0,29.73,0.0,Light
1:30,84,79,84,WNW,7,0,29.70,0.0,Thunder
4:30,82,81,94,S,5,0,29.70,0.0,Mostly
5:00,81,79,94,S,8,0,29.70,0.0,Light
5:30,81,77,89,SSW,7,0,29.70,0.0,Light
6:00,81,77,89,VAR,3,0,29.70,0.0,Mostly
6:30,81,77,89,VAR,2,0,29.70,0.0,Light
7:00,81,79,94,VAR,1,0,29.73,0.0,Partly
7:30,81,77,89,VAR,3,0,29.76,0.0,Partly
8:00,81,77,89,VAR,2,0,29.76,0.0,Partly
8:30,79,77,94,VAR,1,0,29.76,0.0,Partly
9:00,81,77,89,CALM,0,0,29.76,0.0,Partly
9:30,81,77,89,VAR,1,0,29.76,0.0,Partly
10:00,79,77,94,VAR,2,0,29.76,0.0,Partly
10:30,79,77,94,VAR,2,0,29.76,0.0,Partly
11:00,79,77,94,VAR,2,0,29.76,0.0,Partly
11:30,79,77,94,VAR,2,0,29.76,0.0,Partly
