12:00,79,77,94,VAR,3,0,29.76,0.0,Partly
12:30,79,77,94,ENE,6,0,29.76,0.0,Partly
1:00,79,75,89,ENE,3,0,29.76,0.0,Partly
1:30,79,75,89,E,1,0,29.76,0.0,Partly
2:00,77,75,94,VAR,2,0,29.73,0.0,Partly
2:30,79,75,89,VAR,1,0,29.73,0.0,Partly
3:00,79,75,89,E,1,0,29.73,0.0,Partly
3:30,79,75,89,CALM,0,0,29.73,0.0,Partly
4:00,79,75,89,VAR,1,0,29.73,0.0,Partly
4:30,77,75,94,VAR,1,0,29.73,0.0,Fair
5:00,79,75,89,VAR,1,0,29.76,0.0,Partly
5:30,79,75,89,VAR,1,0,29.76,0.0,Fog
6:00,79,75,89,VAR,1,0,29.76,0.0,Fair
6:30,81,79,94,CALM,0,0,29.76,0.0,Fair
7:00,82,81,94,CALM,0,0,29.76,0.0,Fair
7:30,82,81,94,CALM,0,0,29.76,0.0,Partly
8:00,84,81,89,VAR,1,0,29.79,0.0,Mostly
8:30,84,81,89,VAR,1,0,29.79,0.0,Mostly
9:00,86,81,84,VAR,1,0,29.79,0.0,Mostly
9:30,88,79,75,VAR,2,0,29.79,0.0,Mostly
10:00,88,77,70,WNW,1,0,29.79,0.0,Mostly
10:30,90,77,66,VAR,2,0,29.76,0.0,Mostly
11:00,90,77,66,VAR,5,0,29.76,0.0,Mostly
11:30,88,77,70,W,5,0,29.76,0.0,Mostly
12:00,90,77,66,VAR,2,0,29.73,0.0,Mostly
12:30,90,77,66,VAR,2,0,29.73,0.0,Mostly
1:00,90,79,70,VAR,3,0,29.70,0.0,Partly
1:30,84,82,94,VAR,7,0,29.70,0.0,Light
2:00,86,84,94,VAR,2,0,29.67,0.0,Partly
2:30,88,82,84,VAR,2,0,29.67,0.0,Partly
3:00,88,82,84,NW,3,0,29.67,0.0,Partly
3:30,90,79,70,VAR,3,0,29.64,0.0,Partly
4:00,91,81,71,VAR,3,0,29.64,0.0,Partly
4:30,90,81,75,SSW,12,0,29.67,0.0,Partly
5:00,84,82,94,S,10,0,29.67,0.0,Light
5:30,84,81,89,S,6,0,29.67,0.0,Partly
6:00,84,81,89,S,6,0,29.67,0.0,Partly
6:30,84,79,84,SSW,10,0,29.67,0.0,Partly
7:00,82,81,94,S,7,0,29.70,0.0,Fair
7:30,82,81,94,SSW,8,0,29.70,0.0,Fair
8:00,82,81,94,SW,7,0,29.73,0.0,Fair
8:30,82,79,89,SW,6,0,29.73,0.0,Partly
9:00,82,81,94,SSW,8,0,29.73,0.0,Partly
9:30,82,81,94,SSW,7,0,29.76,0.0,Partly
10:00,82,81,94,SW,7,0,29.76,0.0,Partly
10:30,84,81,89,SW,8,0,29.76,0.0,Partly
11:00,82,81,94,SW,6,0,29.76,0.0,Partly
11:30,82,79,89,SW,8,0,29.76,0.0,Partly
