12:00,77,77,100,NNE,3,0,29.79,0.0,Light
12:30,79,79,100,ESE,8,0,29.79,0.0,Mostly
1:00,0,0,0,0,mph,mph,in,in,Rain
1:30,77,77,100,ESE,7,0,29.76,0.0,Light
2:00,77,77,100,ESE,8,0,29.73,0.0,Light
2:30,77,77,100,ESE,8,0,29.73,0.0,Mostly
3:00,77,77,100,ESE,7,0,29.73,0.0,Mostly
3:30,77,77,100,ESE,8,0,29.73,0.0,Mostly
4:00,77,77,100,ESE,12,0,29.73,0.0,Mostly
4:30,77,77,100,E,9,0,29.73,0.0,Mostly
5:00,77,77,100,E,8,0,29.76,0.0,Mostly
5:30,77,77,100,E,9,0,29.76,0.0,Mostly
6:00,77,77,100,ENE,7,0,29.76,0.0,Mostly
6:30,77,77,100,E,6,0,29.79,0.0,Mostly
7:00,77,77,100,E,5,0,29.79,0.0,Mostly
7:30,79,79,100,VAR,3,0,29.82,0.0,Partly
8:00,79,77,94,ENE,7,0,29.82,0.0,Partly
8:30,81,77,89,ENE,6,0,29.82,0.0,Partly
9:00,81,79,94,ENE,6,0,29.85,0.0,Partly
9:30,82,79,89,NE,7,0,29.82,0.0,Partly
10:00,86,77,74,ENE,8,0,29.82,0.0,Partly
10:30,88,77,70,E,13,0,29.82,0.0,Partly
11:00,88,77,70,E,13,0,29.82,0.0,Partly
11:30,88,79,75,E,8,0,29.79,0.0,Partly
12:00,90,77,66,E,7,0,29.76,0.0,Mostly
12:30,90,77,66,E,9,0,29.73,0.0,Mostly
1:00,90,77,66,E,9,0,29.73,0.0,Mostly
1:30,91,77,63,E,9,0,29.70,0.0,Mostly
2:00,91,77,63,ESE,5,0,29.70,0.0,Mostly
2:30,91,77,63,VAR,6,0,29.67,0.0,Mostly
3:00,91,77,63,VAR,6,0,29.67,0.0,Mostly
3:30,88,77,70,S,12,24,29.67,0.0,Partly
4:00,90,77,66,S,12,0,29.67,0.0,Partly
4:30,88,77,70,VAR,12,0,29.67,0.0,Partly
5:00,88,77,70,VAR,12,0,29.67,0.0,Partly
5:30,86,77,74,SE,12,0,29.70,0.0,Partly
6:00,86,77,74,VAR,12,0,29.70,0.0,Partly
6:30,84,77,79,SE,10,0,29.70,0.0,Partly
7:00,84,77,79,SE,8,0,29.73,0.0,Partly
7:30,84,77,79,VAR,9,0,29.73,0.0,Partly
8:00,82,77,84,SE,8,0,29.73,0.0,Partly
8:30,82,77,84,ESE,12,0,29.76,0.0,Fair
9:00,82,75,79,ESE,8,0,29.76,0.0,Fair
9:30,82,77,84,ESE,8,0,29.76,0.0,Fair
10:00,82,77,84,ESE,10,0,29.79,0.0,Fair
10:30,82,77,84,ESE,9,0,29.79,0.0,Fair
11:00,82,77,84,ESE,9,0,29.79,0.0,Fair
11:30,81,77,89,ESE,9,0,29.76,0.0,Fair
