12:00,73,73,100,VAR,1,0,29.85,0.0,Mostly
12:30,73,73,100,VAR,1,0,29.82,0.0,Mostly
1:00,73,73,100,CALM,0,0,29.82,0.0,Fair
1:30,73,73,100,WNW,1,0,29.82,0.0,Fair
2:00,73,73,100,VAR,2,0,29.79,0.0,Fair
2:30,75,75,100,WNW,2,0,29.79,0.0,Fair
3:00,75,75,100,CALM,0,0,29.79,0.0,Partly
3:30,75,75,100,CALM,0,0,29.79,0.0,Partly
4:00,75,75,100,NE,1,0,29.79,0.0,Partly
4:30,75,75,100,NNE,2,0,29.79,0.0,Partly
5:00,75,75,100,NNE,2,0,29.79,0.0,Partly
5:30,75,75,100,VAR,1,0,29.79,0.0,Partly
6:00,75,75,100,CALM,0,0,29.82,0.0,Fog
6:30,75,75,100,VAR,1,0,29.82,0.0,Fog
7:00,77,77,100,VAR,2,0,29.85,0.0,Fog
7:30,77,77,100,VAR,3,0,29.88,0.0,Fog
8:00,79,79,100,VAR,3,0,29.88,0.0,Fog
8:30,81,79,94,VAR,3,0,29.88,0.0,Partly
9:00,82,77,84,VAR,2,0,29.88,0.0,Partly
9:30,84,77,79,VAR,1,0,29.88,0.0,Partly
10:00,86,79,79,VAR,2,0,29.88,0.0,Partly
10:30,88,77,70,VAR,1,0,29.88,0.0,Partly
11:00,86,77,74,VAR,3,0,29.88,0.0,Partly
11:30,88,77,70,VAR,2,0,29.88,0.0,Partly
12:00,88,75,66,W,2,0,29.85,0.0,Mostly
12:30,88,75,66,VAR,2,0,29.82,0.0,Mostly
1:00,91,77,63,VAR,2,0,29.79,0.0,Mostly
1:30,91,73,55,VAR,2,0,29.79,0.0,Partly
2:00,91,75,59,CALM,0,0,29.76,0.0,Partly
2:30,88,77,70,VAR,1,0,29.76,0.0,Partly
3:00,81,79,94,N,17,0,29.76,0.0,Rain
3:30,77,75,94,VAR,5,0,29.79,0.0,Rain
4:00,77,77,100,W,6,0,29.79,0.0,Thunder
4:30,77,77,100,VAR,3,0,29.79,0.0,Mostly
5:00,79,77,94,NE,12,0,29.82,0.0,Thunder
5:30,77,77,100,NE,6,0,29.79,0.0,Mostly
6:00,79,75,89,VAR,2,0,29.79,0.0,Light
6:30,77,77,100,NNE,5,0,29.82,0.0,Light
7:00,77,77,100,VAR,2,0,29.82,0.0,Mostly
7:30,79,77,94,ENE,2,0,29.82,0.0,Mostly
8:00,79,77,94,NNE,3,0,29.85,0.0,Partly
8:30,77,77,100,N,7,0,29.85,0.0,Partly
9:00,77,77,100,VAR,3,0,29.85,0.0,Partly
9:30,77,77,100,VAR,2,0,29.88,0.0,Partly
10:00,77,77,100,VAR,2,0,29.88,0.0,Partly
10:30,77,77,100,CALM,0,0,29.85,0.0,Partly
11:00,77,77,100,VAR,1,0,29.85,0.0,Partly
11:30,75,75,100,CALM,0,0,29.85,0.0,Partly
