12:00,81,77,89,VAR,1,0,29.73,0.0,Mostly
12:30,81,77,89,VAR,1,0,29.73,0.0,Mostly
1:00,79,77,94,W,2,0,29.73,0.0,Mostly
1:30,79,75,89,W,2,0,29.70,0.0,Mostly
2:00,79,75,89,W,2,0,29.70,0.0,Mostly
2:30,79,77,94,SSW,3,0,29.70,0.0,Fair
3:00,79,77,94,SW,3,0,29.70,0.0,Mostly
3:30,79,77,94,S,2,0,29.67,0.0,Mostly
4:00,79,77,94,S,3,0,29.67,0.0,Mostly
4:30,79,75,89,SW,2,0,29.70,0.0,Mostly
5:00,79,75,89,VAR,1,0,29.70,0.0,Partly
5:30,77,75,94,CALM,0,0,29.70,0.0,Partly
6:00,79,75,89,CALM,0,0,29.70,0.0,Fair
6:30,81,79,94,VAR,1,0,29.70,0.0,Fair
7:00,82,79,89,VAR,2,0,29.70,0.0,Fair
7:30,84,81,89,VAR,1,0,29.73,0.0,Fair
8:00,86,81,84,W,1,0,29.73,0.0,Fair
8:30,86,81,84,VAR,3,0,29.76,0.0,Partly
9:00,88,79,75,WSW,7,0,29.76,0.0,Mostly
9:30,88,79,75,SW,6,0,29.76,0.0,Mostly
10:00,90,77,66,WSW,6,0,29.76,0.0,Mostly
10:30,90,77,66,SW,6,0,29.73,0.0,Partly
11:00,91,77,63,WSW,7,0,29.73,0.0,Partly
11:30,90,75,62,W,7,0,29.70,0.0,Partly
12:00,91,75,59,W,6,0,29.70,0.0,Partly
12:30,91,75,59,W,6,0,29.67,0.0,Partly
1:00,91,75,59,W,7,0,29.67,0.0,Partly
1:30,93,75,56,W,8,0,29.67,0.0,Partly
2:00,91,75,59,WSW,12,0,29.64,0.0,Partly
2:30,88,77,70,W,13,0,29.64,0.0,Partly
3:00,86,73,66,WSW,7,0,29.64,0.0,Partly
3:30,90,73,59,SW,8,0,29.61,0.0,Light
4:00,91,72,52,VAR,3,0,29.61,0.0,Partly
4:30,90,79,70,S,8,0,29.61,0.0,Partly
5:00,88,77,70,S,12,0,29.64,0.0,Partly
5:30,86,77,74,SSW,10,0,29.67,0.0,Partly
6:00,86,79,79,S,8,0,29.67,0.0,Partly
6:30,86,79,79,SSW,10,0,29.67,0.0,Partly
7:00,86,79,79,SSW,12,0,29.70,0.0,Partly
7:30,82,79,89,WSW,7,0,29.70,0.0,Partly
8:00,82,77,84,SW,8,0,29.70,0.0,Partly
8:30,82,77,84,WSW,7,0,29.73,0.0,Partly
9:00,82,77,84,SW,7,0,29.73,0.0,Partly
9:30,82,79,89,W,3,0,29.73,0.0,Partly
10:00,82,79,89,WSW,5,0,29.73,0.0,Partly
10:30,82,79,89,WSW,2,0,29.76,0.0,Partly
11:00,82,79,89,W,2,0,29.76,0.0,Partly
11:30,82,79,89,W,2,0,29.73,0.0,Partly
