12:00,77,75,94,VAR,2,0,29.82,0.0,Fair
12:30,75,75,100,VAR,2,0,29.82,0.0,Fair
1:00,77,77,100,VAR,1,0,29.82,0.0,Fair
1:30,75,75,100,CALM,0,0,29.79,0.0,Fair
2:00,75,75,100,ENE,2,0,29.79,0.0,Fair
2:30,75,75,100,NE,2,0,29.79,0.0,Fair
3:00,75,75,100,VAR,2,0,29.79,0.0,Fair
3:30,75,75,100,VAR,2,0,29.76,0.0,Fair
4:00,75,75,100,N,1,0,29.76,0.0,Fair
4:30,75,75,100,NNE,2,0,29.76,0.0,Fair
5:00,75,75,100,NNE,3,0,29.79,0.0,Fair
5:30,75,75,100,N,2,0,29.79,0.0,Fair
6:00,75,75,100,N,2,0,29.79,0.0,Partly
6:30,0,0,0,VAR,2,0,29.82,0.0,Partly
7:00,75,75,100,VAR,2,0,29.82,0.0,Mostly
7:30,79,73,83,VAR,3,0,29.82,0.0,Partly
8:00,79,72,78,VAR,2,0,29.85,0.0,Partly
8:30,81,72,74,VAR,1,0,29.85,0.0,Fair
9:00,82,72,70,VAR,1,0,29.85,0.0,Fair
9:30,84,72,66,VAR,1,0,29.85,0.0,Fair
10:00,86,70,58,VAR,3,0,29.85,0.0,Fair
10:30,86,68,55,VAR,2,0,29.85,0.0,Fair
11:00,88,70,55,VAR,3,0,29.85,0.0,Partly
11:30,90,70,52,VAR,3,0,29.82,0.0,Partly
12:00,90,70,52,VAR,6,0,29.82,0.0,Partly
12:30,91,68,46,VAR,3,0,29.82,0.0,Partly
1:00,90,68,49,NNE,7,0,29.79,0.0,Partly
1:30,91,66,43,VAR,3,0,29.79,0.0,Mostly
2:00,91,68,46,ENE,7,0,29.76,0.0,Partly
2:30,93,68,44,NNE,6,0,29.73,0.0,Partly
3:00,91,66,43,NE,5,0,29.73,0.0,Partly
3:30,93,66,41,VAR,2,0,29.73,0.0,Partly
4:00,93,66,41,VAR,3,0,29.73,0.0,Partly
4:30,90,72,55,S,10,0,29.73,0.0,Partly
5:00,88,72,58,S,10,0,29.73,0.0,Partly
5:30,86,72,62,S,10,0,29.76,0.0,Partly
6:00,86,72,62,S,9,0,29.76,0.0,Partly
6:30,86,70,58,S,7,0,29.76,0.0,Mostly
7:00,86,72,62,S,8,0,29.76,0.0,Partly
7:30,84,72,66,SSE,5,0,29.79,0.0,Partly
8:00,84,72,66,SE,5,0,29.79,0.0,Partly
8:30,84,70,62,ESE,8,0,29.82,0.0,Partly
9:00,84,70,62,ESE,8,0,29.82,0.0,Partly
9:30,82,73,74,E,7,0,29.85,0.0,Light
10:00,79,77,94,NNE,5,0,29.85,0.0,Partly
10:30,79,79,100,VAR,3,0,29.85,0.0,Partly
11:00,81,77,89,NNE,5,0,29.85,0.0,Partly
11:30,81,77,89,VAR,2,0,29.85,0.0,Partly
