12:00,81,79,94,WSW,7,0,29.70,0.0,Partly
12:30,81,79,94,WSW,9,0,29.67,0.0,Partly
1:00,81,79,94,SW,8,0,29.67,0.0,Partly
1:30,81,79,94,WSW,8,0,29.67,0.0,Partly
2:00,81,77,89,WSW,10,0,29.67,0.0,Partly
2:30,81,79,94,SW,10,0,29.67,0.0,Partly
3:00,81,77,89,WSW,9,0,29.64,0.0,Partly
3:30,81,77,89,SW,8,0,29.64,0.0,Partly
4:00,81,77,89,WSW,9,0,29.64,0.0,Partly
4:30,81,77,89,SW,8,0,29.64,0.0,Partly
5:00,81,77,89,WSW,7,0,29.67,0.0,Partly
5:30,81,77,89,SW,8,0,29.67,0.0,Partly
6:00,81,77,89,SW,8,0,29.67,0.0,Partly
6:30,81,79,94,SW,10,0,29.70,0.0,Partly
7:00,82,79,89,SW,10,0,29.70,0.0,Partly
7:30,82,81,94,WSW,13,0,29.73,0.0,Partly
8:00,84,82,94,WSW,14,0,29.73,0.0,Partly
8:30,86,84,94,WSW,14,0,29.73,0.0,Mostly
9:00,86,84,94,WSW,15,0,29.73,0.0,Mostly
9:30,88,84,89,WSW,15,0,29.73,0.0,Mostly
10:00,90,84,84,WSW,14,0,29.73,0.0,Mostly
10:30,90,84,84,WSW,15,0,29.73,0.0,Mostly
11:00,91,81,71,W,16,0,29.73,0.0,Partly
11:30,91,79,66,W,16,0,29.70,0.0,Partly
12:00,90,79,70,W,13,0,29.70,0.0,Partly
12:30,81,79,94,WSW,18,31,29.70,0.0,Light
1:00,84,82,94,W,15,0,29.67,0.0,Mostly
1:30,84,81,89,WSW,15,0,29.67,0.0,Mostly
2:00,84,81,89,WSW,13,0,29.67,0.0,Mostly
3:00,82,81,94,WSW,9,0,29.67,0.0,Mostly
3:30,82,81,94,W,8,0,29.67,0.0,Mostly
4:00,82,81,94,WSW,16,0,29.67,0.0,Mostly
4:30,82,81,94,WSW,15,0,29.67,0.0,Mostly
5:00,82,79,89,WSW,14,0,29.67,0.0,Mostly
5:30,81,79,94,WSW,10,0,29.67,0.0,Mostly
6:00,82,79,89,WSW,9,0,29.70,0.0,Mostly
6:30,81,79,94,WSW,9,0,29.67,0.0,Mostly
7:00,82,79,89,WSW,9,0,29.70,0.0,Mostly
7:30,81,79,94,WSW,8,0,29.70,0.0,Mostly
8:00,82,79,89,WSW,8,0,29.70,0.0,Mostly
8:30,82,79,89,WSW,13,0,29.70,0.0,Mostly
9:00,82,79,89,SW,10,0,29.73,0.0,Mostly
9:30,82,79,89,WSW,10,0,29.73,0.0,Mostly
10:00,82,79,89,WSW,10,0,29.73,0.0,Mostly
10:30,81,79,94,WSW,7,0,29.73,0.0,Partly
11:00,81,79,94,W,7,0,29.73,0.0,Partly
11:30,81,77,89,WSW,6,0,29.73,0.0,Partly
