12:00,79,75,89,CALM,0,0,29.76,0.0,Partly
12:30,79,75,89,VAR,2,0,29.76,0.0,Partly
1:00,79,77,94,VAR,1,0,29.76,0.0,Partly
1:30,79,77,94,NW,3,0,29.76,0.0,Partly
2:00,79,77,94,NW,3,0,29.76,0.0,Partly
2:30,79,77,94,VAR,2,0,29.76,0.0,Partly
3:00,79,77,94,VAR,1,0,29.76,0.0,Partly
3:30,79,77,94,VAR,1,0,29.73,0.0,Partly
4:00,79,77,94,VAR,1,0,29.73,0.0,Partly
4:30,79,77,94,VAR,2,0,29.76,0.0,Partly
5:00,79,77,94,VAR,1,0,29.76,0.0,Partly
5:30,79,77,94,VAR,1,0,29.76,0.0,Partly
6:00,81,77,89,CALM,0,0,29.76,0.0,Partly
6:30,81,77,89,VAR,2,0,29.76,0.0,Mostly
7:00,81,79,94,CALM,0,0,29.76,0.0,Mostly
7:30,82,77,84,VAR,1,0,29.76,0.0,Partly
8:00,84,77,79,CALM,0,0,29.79,0.0,Partly
8:30,86,77,74,VAR,1,0,29.79,0.0,Partly
9:00,86,77,74,VAR,2,0,29.79,0.0,Partly
9:30,88,77,70,VAR,2,0,29.79,0.0,Partly
10:00,90,79,70,VAR,2,0,29.79,0.0,Partly
10:30,88,77,70,SW,6,0,29.79,0.0,Mostly
11:00,90,79,70,SW,3,0,29.76,0.0,Mostly
11:30,91,77,63,W,3,0,29.76,0.0,Mostly
12:00,91,77,63,VAR,2,0,29.73,0.0,Mostly
12:30,93,79,63,W,3,0,29.73,0.0,Mostly
1:00,90,77,66,NW,3,0,29.73,0.0,Mostly
1:30,86,77,74,VAR,2,0,29.70,0.0,Heavy
2:00,79,77,94,WSW,18,0,29.70,0.0,Light
2:30,82,73,74,WSW,13,0,29.67,0.0,Thunder
3:00,84,73,70,VAR,2,0,29.67,0.0,Partly
3:30,86,77,74,NW,3,0,29.67,0.0,Partly
4:00,84,79,84,VAR,2,0,29.64,0.0,Mostly
4:30,86,77,74,SW,3,0,29.64,0.0,Mostly
5:00,86,77,74,VAR,1,0,29.67,0.0,Mostly
5:30,86,79,79,SW,3,0,29.67,0.0,Mostly
6:00,86,77,74,SSW,6,0,29.67,0.0,Mostly
6:30,86,81,84,SSE,6,0,29.67,0.0,Mostly
7:00,86,81,84,SSE,6,0,29.70,0.0,Mostly
7:30,86,81,84,SSE,3,0,29.70,0.0,Thunder
8:00,84,81,89,S,5,0,29.73,0.0,Mostly
8:30,84,79,84,S,5,0,29.73,0.0,Mostly
9:00,84,75,74,S,5,0,29.73,0.0,Partly
9:30,82,75,79,SW,6,0,29.76,0.0,Partly
10:00,82,75,79,SW,7,0,29.76,0.0,Partly
10:30,82,77,84,SW,7,0,29.76,0.0,Partly
11:00,82,75,79,SSW,6,0,29.76,0.0,Partly
11:30,82,77,84,S,5,0,29.76,0.0,Partly
