12:00,79,73,83,VAR,2,0,29.79,0.0,Partly
12:30,79,73,83,VAR,2,0,29.79,0.0,Partly
1:00,79,75,89,VAR,1,0,29.79,0.0,Partly
1:30,79,75,89,VAR,1,0,29.79,0.0,Partly
2:00,79,75,89,VAR,2,0,29.79,0.0,Partly
2:30,77,75,94,CALM,0,0,29.76,0.0,Partly
3:00,77,75,94,VAR,1,0,29.76,0.0,Partly
3:30,77,77,100,CALM,0,0,29.76,0.0,Partly
4:00,77,77,100,CALM,0,0,29.76,0.0,Partly
4:30,77,77,100,VAR,1,0,29.76,0.0,Partly
5:00,77,77,100,W,2,0,29.79,0.0,Partly
5:30,77,77,100,VAR,1,0,29.79,0.0,Partly
6:00,79,77,94,SW,3,0,29.82,0.0,Partly
6:30,79,77,94,VAR,2,0,29.82,0.0,Partly
7:00,79,77,94,VAR,2,0,29.82,0.0,Partly
7:30,81,75,84,VAR,2,0,29.85,0.0,Partly
8:00,82,75,79,VAR,1,0,29.85,0.0,Partly
8:30,82,73,74,SE,2,0,29.85,0.0,Partly
9:00,86,73,66,VAR,2,0,29.85,0.0,Partly
9:30,86,72,62,VAR,3,0,29.85,0.0,Partly
10:00,88,72,58,E,3,0,29.85,0.0,Partly
10:30,88,70,55,VAR,2,0,29.85,0.0,Partly
11:00,90,68,49,VAR,3,0,29.82,0.0,Partly
11:30,90,68,49,VAR,3,0,29.79,0.0,Partly
12:00,88,68,52,VAR,2,0,29.79,0.0,Partly
12:30,91,68,46,VAR,2,0,29.76,0.0,Partly
1:00,90,66,46,CALM,0,0,29.73,0.0,Partly
1:30,90,68,49,VAR,3,0,29.73,0.0,Partly
2:00,91,68,46,S,5,0,29.70,0.0,Mostly
2:30,91,66,43,S,2,0,29.70,0.0,Partly
3:00,90,68,49,SW,5,0,29.67,0.0,Mostly
3:30,90,68,49,SW,7,0,29.67,0.0,Mostly
4:00,90,70,52,W,6,0,29.67,0.0,Partly
4:30,90,70,52,WNW,8,0,29.70,0.0,Partly
5:00,88,72,58,W,7,0,29.70,0.0,Showers
5:30,86,72,62,VAR,6,0,29.70,0.0,Partly
6:00,84,70,62,E,8,0,29.73,0.0,Partly
6:30,82,72,70,ESE,7,0,29.73,0.0,Partly
7:00,81,72,74,SE,6,0,29.76,0.0,Partly
7:30,81,73,79,SSE,5,0,29.76,0.0,Partly
8:00,81,73,79,SSE,5,0,29.76,0.0,Partly
8:30,81,75,84,SSE,7,0,29.79,0.0,Partly
9:00,81,73,79,SSE,7,0,29.79,0.0,Partly
9:30,81,75,84,ESE,7,0,29.79,0.0,Partly
10:00,81,73,79,SE,6,0,29.79,0.0,Partly
10:30,81,75,84,SSE,5,0,29.79,0.0,Partly
11:00,79,73,83,VAR,3,0,29.79,0.0,Partly
11:30,79,73,83,VAR,3,0,29.79,0.0,Partly
