12:00,79,77,94,WSW,5,0,29.73,0.0,Partly
12:30,79,77,94,W,5,0,29.73,0.0,Partly
1:00,79,79,100,W,6,0,29.70,0.0,Partly
1:30,79,79,100,WSW,6,0,29.70,0.0,Partly
2:00,79,79,100,WSW,3,0,29.70,0.0,Partly
2:30,79,77,94,SW,5,0,29.73,0.0,Fair
3:00,79,77,94,VAR,2,0,29.70,0.0,Partly
3:30,79,77,94,SW,3,0,29.73,0.0,Partly
4:00,79,77,94,WSW,3,0,29.73,0.0,Partly
4:30,79,77,94,VAR,2,0,29.73,0.0,Partly
5:00,79,77,94,VAR,1,0,29.73,0.0,Partly
5:30,77,77,100,VAR,1,0,29.73,0.0,Fair
6:00,79,79,100,VAR,1,0,29.76,0.0,Fair
6:30,81,79,94,CALM,0,0,29.76,0.0,Partly
7:00,81,79,94,CALM,0,0,29.76,0.0,Partly
7:30,82,79,89,VAR,1,0,29.76,0.0,Partly
8:00,84,79,84,VAR,2,0,29.79,0.0,Partly
8:30,84,79,84,W,7,0,29.79,0.0,Partly
9:00,86,79,79,WSW,5,0,29.79,0.0,Partly
9:30,86,77,74,W,5,0,29.79,0.0,Partly
10:00,88,77,70,W,6,0,29.79,0.0,Mostly
10:30,88,77,70,W,5,0,29.79,0.0,Mostly
11:00,90,77,66,W,8,0,29.76,0.0,Mostly
11:30,90,79,70,W,9,0,29.76,0.0,Mostly
12:00,91,79,66,W,8,0,29.73,0.0,Partly
12:30,90,79,70,WNW,7,0,29.73,0.0,Partly
1:00,93,79,63,W,9,0,29.73,0.0,Partly
1:30,90,77,66,W,9,0,29.70,0.0,Partly
2:00,93,77,59,W,10,0,29.70,0.0,Partly
2:30,91,77,63,WNW,10,0,29.67,0.0,Partly
3:00,91,77,63,WNW,10,0,29.67,0.0,Partly
3:30,90,77,66,W,12,0,29.67,0.0,Partly
4:00,90,77,66,W,8,0,29.67,0.0,Partly
4:30,90,77,66,W,9,0,29.67,0.0,Partly
5:00,90,77,66,WNW,7,0,29.67,0.0,Partly
5:30,88,77,70,W,7,0,29.70,0.0,Partly
6:00,88,77,70,W,7,0,29.70,0.0,Partly
6:30,88,79,75,WNW,6,0,29.70,0.0,Partly
7:00,86,79,79,W,6,0,29.73,0.0,Thunder
7:30,86,79,79,WSW,8,0,29.76,0.0,Thunder
8:00,86,79,79,WSW,7,0,29.76,0.0,Thunder
8:30,86,79,79,S,7,0,29.76,0.0,Partly
9:00,84,79,84,S,6,0,29.76,0.0,Partly
9:30,84,79,84,SSW,7,0,29.76,0.0,Partly
10:00,84,79,84,WSW,9,0,29.76,0.0,Partly
10:30,82,79,89,W,6,0,29.76,0.0,Partly
11:00,82,79,89,W,7,0,29.76,0.0,Partly
11:30,81,79,94,W,3,0,29.76,0.0,Partly
