12:00,81,79,94,ESE,3,0,29.73,0.0,Partly
12:30,82,79,89,VAR,2,0,29.73,0.0,Partly
1:00,81,79,94,E,3,0,29.73,0.0,Partly
1:30,81,79,94,VAR,2,0,29.73,0.0,Partly
2:00,81,79,94,E,3,0,29.70,0.0,Partly
2:30,79,79,100,VAR,1,0,29.70,0.0,Partly
3:00,79,79,100,E,3,0,29.70,0.0,Partly
3:30,79,79,100,VAR,1,0,29.70,0.0,Partly
4:00,79,79,100,VAR,2,0,29.70,0.0,Partly
4:30,79,79,100,VAR,2,0,29.70,0.0,Partly
5:00,77,77,100,E,5,0,29.70,0.0,Partly
5:30,79,79,100,VAR,1,0,29.70,0.0,Partly
6:00,79,79,100,VAR,1,0,29.70,0.0,Partly
6:30,82,79,89,VAR,1,0,29.70,0.0,Partly
7:00,82,79,89,E,3,0,29.70,0.0,Fair
7:30,84,79,84,VAR,2,0,29.73,0.0,Fair
8:00,84,81,89,NNE,5,0,29.73,0.0,Fair
8:30,86,79,79,VAR,3,0,29.73,0.0,Partly
9:00,86,79,79,NNE,5,0,29.73,0.0,Partly
9:30,86,79,79,VAR,3,0,29.73,0.0,Partly
10:00,88,77,70,VAR,2,0,29.73,0.0,Partly
10:30,90,77,66,VAR,2,0,29.70,0.0,Partly
11:00,88,77,70,VAR,2,0,29.70,0.0,Partly
11:30,91,75,59,VAR,1,0,29.70,0.0,Partly
12:00,91,77,63,ESE,3,0,29.67,0.0,Partly
12:30,91,79,66,VAR,2,0,29.67,0.0,Mostly
1:00,90,81,75,W,3,0,29.64,0.0,Mostly
1:30,90,79,70,WNW,7,0,29.64,0.0,Partly
2:00,91,79,66,W,6,0,29.61,0.0,Light
2:30,91,77,63,WSW,3,0,29.61,0.0,Mostly
3:00,91,77,63,VAR,2,0,29.61,0.0,Partly
3:30,90,79,70,VAR,8,0,29.61,0.0,Light
4:00,82,79,89,S,3,0,29.61,0.0,Heavy
4:30,81,81,100,SW,10,0,29.61,0.0,Light
5:00,82,79,89,SSW,7,0,29.61,0.0,Partly
5:30,82,79,89,S,5,0,29.61,0.0,Partly
6:00,82,79,89,SSW,5,0,29.61,0.0,Partly
6:30,82,79,89,S,6,0,29.61,0.0,Partly
7:00,84,79,84,S,3,0,29.64,0.0,Partly
7:30,82,79,89,SSE,5,0,29.67,0.0,Partly
8:00,84,79,84,SSE,7,0,29.67,0.0,Partly
8:30,82,81,94,SSE,7,0,29.67,0.0,Partly
9:00,84,81,89,SSE,7,0,29.70,0.0,Partly
9:30,84,81,89,SSE,7,0,29.70,0.0,Partly
10:00,84,81,89,SSE,8,0,29.70,0.0,Partly
10:30,84,81,89,E,3,0,29.70,0.0,Partly
11:00,82,81,94,ENE,5,0,29.73,0.0,Partly
11:30,82,81,94,NE,7,0,29.73,0.0,Partly
