12:00,82,79,89,CALM,0,0,29.79,0.0,Partly
12:30,82,79,89,VAR,1,0,29.79,0.0,Partly
1:00,82,79,89,VAR,1,0,29.79,0.0,Partly
2:00,81,79,94,VAR,1,0,29.79,0.0,Partly
2:30,81,79,94,SW,7,0,29.79,0.0,Partly
3:00,81,79,94,WSW,6,0,29.76,0.0,Partly
3:30,81,79,94,SW,6,0,29.76,0.0,Partly
4:30,81,79,94,VAR,2,0,29.76,0.0,Partly
5:00,81,79,94,CALM,0,0,29.76,0.0,Partly
5:30,79,79,100,VAR,2,0,29.76,0.0,Partly
6:00,79,79,100,VAR,1,0,29.79,0.0,Partly
6:30,82,79,89,SSW,3,0,29.79,0.0,Partly
7:00,82,79,89,SW,7,0,29.79,0.0,Partly
7:30,84,79,84,SSW,7,0,29.79,0.0,Partly
8:00,86,79,79,S,8,0,29.82,0.0,Partly
8:30,86,79,79,S,8,0,29.82,0.0,Partly
9:00,86,79,79,S,9,0,29.82,0.0,Partly
9:30,86,79,79,S,9,0,29.82,0.0,Partly
10:00,88,77,70,SSW,8,0,29.82,0.0,Mostly
10:30,90,77,66,SW,9,0,29.82,0.0,Mostly
11:00,90,81,75,SW,8,0,29.82,0.0,Mostly
11:30,90,79,70,W,8,0,29.79,0.0,Mostly
12:00,88,77,70,SW,8,0,29.79,0.0,Mostly
12:30,90,77,66,W,9,0,29.76,0.0,Mostly
1:00,90,79,70,WNW,10,0,29.76,0.0,Mostly
1:30,90,79,70,WSW,8,0,29.73,0.0,Mostly
2:00,88,77,70,WSW,8,0,29.73,0.0,Mostly
2:30,88,79,75,W,8,0,29.70,0.0,Partly
3:00,86,79,79,W,8,0,29.70,0.0,Partly
3:30,86,77,74,W,5,0,29.70,0.0,Mostly
4:00,86,77,74,W,3,0,29.70,0.0,Light
4:30,86,81,84,VAR,1,0,29.70,0.0,Mostly
5:00,86,79,79,VAR,2,0,29.70,0.0,Mostly
5:30,84,81,89,E,9,0,29.73,0.0,Partly
6:00,77,77,100,WSW,18,0,29.79,0.0,Heavy
6:30,75,75,100,SSW,17,32,29.79,0.0,T-Storm
7:00,77,77,100,VAR,3,0,29.82,0.0,Light
7:30,77,77,100,N,5,0,29.82,0.0,Light
8:00,75,75,100,VAR,1,0,29.82,0.0,Light
8:30,77,77,100,E,3,0,29.85,0.0,Light
9:00,77,77,100,NE,3,0,29.85,0.0,Light
9:30,75,75,100,ENE,7,0,29.85,0.0,Light
10:00,75,75,100,ENE,6,0,29.85,0.0,Light
10:30,75,75,100,ENE,3,0,29.85,0.0,Light
11:00,75,75,100,E,3,0,29.85,0.0,Light
11:30,75,73,94,VAR,2,0,29.82,0.0,Light
