12:00,82,79,89,WSW,10,0,29.76,0.0,Mostly
12:30,81,79,94,SW,9,0,29.73,0.0,Mostly
1:00,81,79,94,SW,12,0,29.73,0.0,Mostly
1:30,81,79,94,WSW,9,0,29.73,0.0,Mostly
2:00,81,79,94,SW,9,0,29.73,0.0,Mostly
2:30,81,79,94,WSW,9,0,29.73,0.0,Mostly
3:00,81,79,94,WSW,10,0,29.73,0.0,Mostly
3:30,81,77,89,WSW,9,0,29.73,0.0,Mostly
4:00,81,77,89,WSW,7,0,29.73,0.0,Partly
4:30,81,77,89,WSW,7,0,29.73,0.0,Partly
5:00,81,77,89,SW,8,0,29.73,0.0,Partly
5:30,81,77,89,SW,6,0,29.73,0.0,Partly
6:00,81,77,89,WSW,7,0,29.73,0.0,Mostly
6:30,81,79,94,WSW,8,0,29.76,0.0,Mostly
7:00,81,79,94,WSW,7,0,29.76,0.0,Mostly
7:30,82,79,89,WSW,8,0,29.76,0.0,Mostly
8:00,82,81,94,WSW,10,0,29.76,0.0,Mostly
8:30,84,82,94,WSW,12,0,29.76,0.0,Mostly
9:00,86,84,94,WSW,13,0,29.76,0.0,Mostly
9:30,86,82,89,WSW,13,0,29.76,0.0,Light
10:00,88,84,89,W,13,0,29.76,0.0,Mostly
10:30,84,81,89,WSW,20,32,29.76,0.0,Light
11:00,90,79,70,W,15,0,29.73,0.0,Partly
11:30,88,75,66,WSW,15,0,29.70,0.0,Partly
12:00,90,79,70,WSW,16,0,29.70,0.0,Mostly
12:30,91,77,63,W,16,0,29.70,0.0,Mostly
1:00,90,79,70,WSW,14,0,29.67,0.0,Mostly
1:30,90,79,70,W,16,0,29.67,0.0,Mostly
2:00,91,77,63,WSW,15,0,29.67,0.0,Mostly
2:30,90,77,66,WSW,16,0,29.67,0.0,Mostly
3:00,86,82,89,WNW,7,20,29.64,0.0,Light
3:30,88,81,79,W,10,0,29.64,0.0,Partly
4:00,90,77,66,W,13,0,29.64,0.0,Partly
4:30,88,77,70,WSW,14,0,29.64,0.0,Partly
5:00,88,75,66,WSW,15,0,29.64,0.0,Partly
5:30,88,77,70,WSW,10,0,29.64,0.0,Partly
6:00,86,77,74,WSW,10,0,29.67,0.0,Partly
6:30,84,77,79,WSW,10,0,29.67,0.0,Partly
7:00,84,79,84,WSW,10,0,29.67,0.0,Partly
7:30,84,79,84,WSW,12,0,29.70,0.0,Partly
8:00,84,79,84,WSW,10,0,29.70,0.0,Partly
8:30,82,81,94,WSW,12,0,29.70,0.0,Partly
9:00,82,81,94,WSW,12,0,29.73,0.0,Partly
9:30,82,81,94,WSW,12,0,29.73,0.0,Partly
10:00,82,79,89,WSW,13,0,29.73,0.0,Partly
10:30,82,79,89,WSW,12,0,29.73,0.0,Partly
11:00,81,79,94,WSW,10,0,29.73,0.0,Partly
11:30,81,79,94,WSW,10,0,29.73,0.0,Partly
