12:00,82,79,89,S,7,0,29.70,0.0,Partly
12:30,82,79,89,S,6,0,29.70,0.0,Partly
1:00,81,77,89,VAR,8,0,29.70,0.0,Partly
1:30,81,77,89,SSW,7,0,29.67,0.0,Partly
2:00,81,77,89,S,6,0,29.67,0.0,Partly
2:30,81,77,89,S,5,0,29.67,0.0,Partly
3:00,81,77,89,S,5,0,29.67,0.0,Partly
3:30,81,79,94,S,5,0,29.67,0.0,Partly
4:00,81,79,94,S,5,0,29.70,0.0,Partly
4:30,81,79,94,S,5,0,29.70,0.0,Partly
5:00,81,77,89,S,10,0,29.70,0.0,Light
5:30,79,77,94,S,7,0,29.73,0.0,Light
6:00,79,77,94,SSW,7,0,29.73,0.0,Light
6:30,81,77,89,SSE,5,0,29.73,0.0,Mostly
7:00,81,77,89,S,7,0,29.76,0.0,Mostly
7:30,81,79,94,S,5,0,29.76,0.0,Light
8:00,82,79,89,S,3,0,29.79,0.0,Mostly
8:30,84,79,84,S,7,0,29.79,0.0,Mostly
9:00,86,79,79,S,9,0,29.79,0.0,Mostly
9:30,86,79,79,S,9,0,29.79,0.0,Partly
10:00,86,77,74,S,9,0,29.79,0.0,Mostly
10:30,86,79,79,S,7,0,29.79,0.0,Mostly
11:00,88,79,75,S,7,0,29.76,0.0,Mostly
11:30,86,79,79,SSE,10,0,29.76,0.0,Mostly
12:00,86,79,79,SSE,8,0,29.73,0.0,Mostly
12:30,84,79,84,SE,7,0,29.73,0.0,Light
1:00,86,79,79,SE,8,0,29.73,0.0,Mostly
1:30,86,79,79,SE,8,0,29.70,0.0,Mostly
2:00,84,79,84,SE,9,0,29.70,0.0,Light
2:30,84,79,84,S,8,0,29.70,0.0,Light
3:00,86,79,79,ESE,9,0,29.70,0.0,Mostly
3:30,86,79,79,SE,9,0,29.70,0.0,Mostly
4:00,86,77,74,SE,6,0,29.70,0.0,Light
4:30,81,79,94,W,9,0,29.73,0.0,Light
5:00,81,79,94,NW,3,0,29.73,0.0,Light
5:30,81,79,94,VAR,2,0,29.73,0.0,Mostly
6:00,79,79,100,NE,6,0,29.73,0.0,Mostly
6:30,79,79,100,NE,6,0,29.73,0.0,Mostly
7:00,81,79,94,VAR,1,0,29.76,0.0,Mostly
7:30,81,81,100,VAR,1,0,29.76,0.0,Mostly
8:00,81,79,94,ENE,3,0,29.79,0.0,Mostly
8:30,81,79,94,ESE,5,0,29.79,0.0,Mostly
9:00,81,79,94,SE,3,0,29.79,0.0,Mostly
9:30,81,77,89,E,3,0,29.82,0.0,Mostly
10:00,81,77,89,VAR,2,0,29.82,0.0,Mostly
10:30,79,77,94,E,3,0,29.82,0.0,Mostly
11:00,79,77,94,VAR,2,0,29.82,0.0,Mostly
11:30,81,77,89,SE,3,0,29.82,0.0,Mostly
