12:00,81,75,84,SSW,6,0,29.79,0.0,Partly
12:30,81,77,89,SSW,6,0,29.76,0.0,Partly
1:00,81,75,84,SW,7,0,29.76,0.0,Partly
1:30,81,77,89,SW,6,0,29.73,0.0,Partly
2:00,79,77,94,SW,5,0,29.73,0.0,Partly
2:30,79,77,94,VAR,2,0,29.73,0.0,Partly
3:00,79,77,94,VAR,2,0,29.73,0.0,Partly
3:30,79,77,94,SW,5,0,29.73,0.0,Partly
4:00,79,77,94,SW,5,0,29.73,0.0,Partly
4:30,79,77,94,SSW,5,0,29.73,0.0,Partly
5:00,79,77,94,VAR,2,0,29.73,0.0,Partly
5:30,79,77,94,SW,6,0,29.73,0.0,Partly
6:00,79,77,94,SW,3,0,29.76,0.0,Partly
6:30,81,77,89,SW,3,0,29.76,0.0,Partly
7:00,82,77,84,SW,6,0,29.76,0.0,Partly
7:30,82,77,84,SW,9,0,29.76,0.0,Partly
8:00,84,79,84,SW,10,0,29.76,0.0,Partly
8:30,84,79,84,SW,9,0,29.79,0.0,Mostly
9:00,86,79,79,WSW,7,0,29.79,0.0,Mostly
9:30,86,77,74,WSW,8,0,29.79,0.0,Partly
10:00,88,77,70,WSW,8,0,29.76,0.0,Partly
10:30,90,75,62,WSW,8,0,29.76,0.0,Partly
11:00,88,77,70,WSW,9,0,29.73,0.0,Partly
11:30,90,75,62,W,8,0,29.73,0.0,Partly
12:00,91,77,63,WSW,6,0,29.73,0.0,Partly
12:30,88,75,66,W,12,0,29.70,0.0,Showers
1:00,88,75,66,WSW,14,0,29.70,0.0,Light
1:30,90,77,66,SW,9,0,29.67,0.0,Rain
2:00,82,77,84,WSW,18,0,29.67,0.0,Light
2:30,81,75,84,W,12,0,29.67,0.0,Mostly
3:00,81,75,84,WSW,3,0,29.67,0.0,Mostly
3:30,82,77,84,VAR,1,0,29.67,0.0,Mostly
4:00,82,75,79,NE,3,0,29.64,0.0,Mostly
4:30,82,77,84,CALM,0,0,29.67,0.0,Mostly
5:00,82,77,84,VAR,1,0,29.67,0.0,Light
5:30,81,79,94,SE,8,0,29.70,0.0,Light
6:00,81,79,94,SE,8,0,29.70,0.0,Light
6:30,81,77,89,S,8,0,29.73,0.0,Light
7:00,79,75,89,S,9,0,29.73,0.0,Light
7:30,79,75,89,S,9,0,29.73,0.0,Light
8:00,79,75,89,S,8,0,29.76,0.0,Light
8:30,79,75,89,SSW,8,0,29.73,0.0,Mostly
9:00,79,75,89,SW,9,0,29.73,0.0,Mostly
9:30,79,75,89,WSW,8,0,29.73,0.0,Mostly
10:00,79,77,94,SW,9,0,29.73,0.0,Mostly
10:30,79,77,94,SSW,8,0,29.76,0.0,Mostly
11:00,79,77,94,SSW,7,0,29.76,0.0,Mostly
11:30,79,77,94,SW,6,0,29.76,0.0,Mostly
