12:00,79,72,78,NE,7,0,29.70,0.0,Partly
12:30,79,72,78,ENE,8,0,29.70,0.0,Partly
1:00,79,72,78,NE,7,0,29.67,0.0,Partly
1:30,77,72,83,ENE,7,0,29.67,0.0,Partly
2:00,77,72,83,ENE,6,0,29.67,0.0,Partly
2:30,77,72,83,ENE,6,0,29.67,0.0,Partly
3:00,77,72,83,VAR,3,0,29.67,0.0,Partly
3:30,77,72,83,VAR,2,0,29.67,0.0,Partly
4:00,77,72,83,VAR,2,0,29.67,0.0,Partly
4:30,77,72,83,N,2,0,29.67,0.0,Partly
5:00,77,72,83,VAR,1,0,29.67,0.0,Partly
5:30,77,72,83,VAR,2,0,29.70,0.0,Partly
6:00,75,73,94,VAR,1,0,29.70,0.0,Partly
6:30,77,73,89,VAR,1,0,29.73,0.0,Partly
7:00,79,72,78,VAR,1,0,29.73,0.0,Partly
7:30,81,72,74,VAR,2,0,29.76,0.0,Partly
8:00,81,72,74,VAR,3,0,29.76,0.0,Fair
8:30,82,72,70,VAR,2,0,29.76,0.0,Fair
9:00,84,73,70,VAR,2,0,29.76,0.0,Fair
9:30,86,73,66,VAR,1,0,29.76,0.0,Fair
10:00,86,73,66,WNW,3,0,29.76,0.0,Fair
10:30,88,72,58,VAR,3,0,29.76,0.0,Fair
11:00,90,73,59,VAR,1,0,29.76,0.0,Fair
11:30,90,73,59,VAR,3,0,29.73,0.0,Fair
12:00,90,72,55,VAR,2,0,29.73,0.0,Fair
12:30,90,72,55,NW,6,0,29.70,0.0,Fair
1:00,93,72,49,VAR,7,0,29.70,0.0,Fair
1:30,93,72,49,VAR,3,0,29.67,0.0,Fair
2:00,91,72,52,VAR,3,0,29.67,0.0,Fair
2:30,91,73,55,NW,1,0,29.64,0.0,Fair
3:00,91,73,55,VAR,3,0,29.64,0.0,Fair
3:30,90,75,62,VAR,3,0,29.64,0.0,Partly
4:00,88,75,66,NW,7,0,29.64,0.0,Partly
4:30,88,75,66,W,7,0,29.64,0.0,Mostly
5:00,86,75,70,W,8,0,29.67,0.0,Mostly
5:30,84,79,84,WNW,5,0,29.67,0.0,Light
6:00,84,79,84,SW,5,0,29.70,0.0,Mostly
6:30,82,79,89,WSW,5,0,29.70,0.0,Light
7:00,82,79,89,SW,6,0,29.70,0.0,Mostly
7:30,82,79,89,WSW,5,0,29.73,0.0,Mostly
8:00,82,77,84,WSW,1,0,29.73,0.0,Mostly
8:30,82,79,89,VAR,3,0,29.76,0.0,Mostly
9:00,82,79,89,ENE,5,0,29.76,0.0,Mostly
9:30,82,77,84,NE,3,0,29.76,0.0,Mostly
10:00,82,75,79,NNE,6,0,29.73,0.0,Mostly
10:30,82,75,79,NNE,7,0,29.73,0.0,Mostly
11:00,81,75,84,NE,7,0,29.73,0.0,Mostly
11:30,81,75,84,NE,6,0,29.73,0.0,Mostly
