12:00,79,77,94,SSW,3,0,29.82,0.0,Partly
12:30,79,79,100,S,5,0,29.82,0.0,Partly
1:00,79,77,94,VAR,3,0,29.82,0.0,Partly
1:30,79,77,94,SE,10,0,29.79,0.0,Light
2:00,75,75,100,ESE,7,0,29.79,0.0,Light
2:30,75,75,100,VAR,3,0,29.79,0.0,Mostly
3:00,75,75,100,SSW,5,0,29.79,0.0,Mostly
3:30,75,75,100,VAR,3,0,29.79,0.0,Mostly
4:00,75,75,100,SSW,5,0,29.79,0.0,Mostly
4:30,75,75,100,SSW,5,0,29.79,0.0,Mostly
5:00,75,75,100,SW,5,0,29.79,0.0,Mostly
5:30,75,75,100,VAR,2,0,29.79,0.0,Partly
6:00,75,75,100,WNW,1,0,29.82,0.0,Partly
6:30,75,75,100,W,2,0,29.82,0.0,Partly
7:00,77,75,94,VAR,1,0,29.82,0.0,Mostly
7:30,77,75,94,VAR,1,0,29.85,0.0,Mostly
8:00,79,75,89,VAR,1,0,29.85,0.0,Mostly
8:30,79,75,89,VAR,1,0,29.85,0.0,Mostly
9:00,81,77,89,VAR,2,0,29.85,0.0,Mostly
9:30,82,77,84,VAR,3,0,29.85,0.0,Partly
10:00,84,77,79,VAR,2,0,29.85,0.0,Partly
10:30,84,77,79,VAR,2,0,29.85,0.0,Partly
11:00,84,77,79,VAR,3,0,29.82,0.0,Partly
11:30,86,77,74,VAR,3,0,29.82,0.0,Partly
12:00,88,77,70,VAR,2,0,29.79,0.0,Partly
12:30,88,73,62,VAR,1,0,29.79,0.0,Partly
1:00,86,77,74,VAR,2,0,29.76,0.0,Partly
1:30,88,77,70,VAR,1,0,29.76,0.0,Partly
2:00,88,77,70,VAR,3,0,29.73,0.0,Partly
2:30,88,77,70,VAR,1,0,29.73,0.0,Mostly
3:00,90,75,62,CALM,0,0,29.73,0.0,Mostly
3:30,90,73,59,VAR,2,0,29.73,0.0,Mostly
4:00,90,75,62,E,1,0,29.73,0.0,Mostly
4:30,86,77,74,SSE,6,0,29.73,0.0,Mostly
5:00,86,77,74,S,8,0,29.76,0.0,Partly
5:30,84,77,79,S,7,0,29.76,0.0,Partly
6:00,84,77,79,SSW,7,0,29.76,0.0,Partly
6:30,84,77,79,S,7,0,29.79,0.0,Partly
7:00,82,79,89,S,6,0,29.79,0.0,Partly
7:30,82,79,89,SSE,7,0,29.82,0.0,Partly
8:00,82,79,89,S,6,0,29.82,0.0,Partly
8:30,81,79,94,S,8,0,29.82,0.0,Partly
9:00,81,79,94,SSE,8,0,29.85,0.0,Partly
9:30,81,79,94,S,7,0,29.85,0.0,Partly
10:00,81,79,94,S,6,0,29.85,0.0,Partly
10:30,81,79,94,S,8,0,29.85,0.0,Partly
11:00,81,79,94,S,7,0,29.82,0.0,Partly
11:30,81,79,94,S,8,0,29.85,0.0,Partly
