12:00,82,79,89,WSW,6,0,29.70,0.0,Fair
12:30,82,81,94,WSW,7,0,29.67,0.0,Fair
1:00,82,79,89,WSW,7,0,29.67,0.0,Fair
1:30,81,79,94,WSW,6,0,29.67,0.0,Fair
2:00,81,79,94,WSW,3,0,29.67,0.0,Fair
2:30,82,79,89,CALM,0,0,29.67,0.0,Fair
3:00,81,79,94,CALM,0,0,29.67,0.0,Fair
3:30,81,79,94,VAR,2,0,29.67,0.0,Fair
4:00,81,79,94,WSW,5,0,29.67,0.0,Fair
4:30,81,79,94,WSW,5,0,29.70,0.0,Fair
5:00,81,79,94,WSW,5,0,29.70,0.0,Fair
5:30,81,79,94,W,3,0,29.70,0.0,Partly
6:00,81,79,94,WSW,3,0,29.70,0.0,Partly
6:30,82,81,94,W,3,0,29.73,0.0,Partly
7:00,82,81,94,WSW,5,0,29.73,0.0,Partly
7:30,84,82,94,W,7,0,29.73,0.0,Partly
8:00,84,81,89,W,8,0,29.73,0.0,Partly
8:30,86,79,79,W,9,0,29.73,0.0,Partly
9:00,88,79,75,W,9,0,29.73,0.0,Partly
9:30,90,79,70,W,8,0,29.73,0.0,Mostly
10:00,88,77,70,WNW,8,0,29.73,0.0,Mostly
10:30,90,77,66,WNW,8,0,29.70,0.0,Mostly
11:00,90,77,66,W,7,0,29.70,0.0,Mostly
11:30,91,73,55,W,7,0,29.70,0.0,Mostly
12:00,93,75,56,W,9,0,29.70,0.0,Mostly
12:30,93,75,56,W,10,0,29.67,0.0,Partly
1:00,93,75,56,WSW,13,0,29.64,0.0,Partly
1:30,91,77,63,WSW,12,0,29.64,0.0,Partly
2:00,91,75,59,WSW,12,0,29.61,0.0,Partly
2:30,84,70,62,W,14,28,29.61,0.0,Light
3:00,77,73,89,NW,13,0,29.67,0.0,Heavy
3:30,77,73,89,WSW,8,0,29.70,0.0,T-Storm
4:00,77,73,89,WSW,6,0,29.67,0.0,Light
4:30,77,73,89,WSW,10,0,29.67,0.0,Mostly
5:00,77,75,94,SW,8,0,29.67,0.0,Mostly
5:30,77,75,94,W,5,0,29.67,0.0,Mostly
6:00,79,75,89,NNW,5,0,29.67,0.0,Light
6:30,77,75,94,WSW,3,0,29.67,0.0,Light
7:00,77,75,94,VAR,1,0,29.70,0.0,Light
7:30,79,75,89,VAR,2,0,29.73,0.0,Light
8:00,77,75,94,NE,6,0,29.73,0.0,Light
8:30,77,75,94,ENE,5,0,29.76,0.0,Light
9:00,77,75,94,NNW,3,0,29.76,0.0,Light
9:30,77,75,94,N,5,0,29.79,0.0,Light
10:00,77,75,94,NNW,3,0,29.76,0.0,Light
10:30,77,75,94,VAR,2,0,29.76,0.0,Mostly
11:00,77,75,94,E,5,0,29.76,0.0,Mostly
11:30,77,75,94,E,6,0,29.76,0.0,Mostly
