12:00,81,77,89,SE,7,0,29.76,0.0,Fair
12:30,81,77,89,SE,6,0,29.76,0.0,Fair
1:00,81,77,89,SE,7,0,29.76,0.0,Fair
1:30,81,77,89,SE,6,0,29.73,0.0,Fair
2:00,81,77,89,SE,6,0,29.73,0.0,Fair
2:30,81,77,89,SE,8,0,29.73,0.0,Fair
3:00,81,77,89,SE,6,0,29.73,0.0,Fair
3:30,81,77,89,SE,8,0,29.73,0.0,Fair
4:00,81,77,89,SE,7,0,29.73,0.0,Fair
4:30,81,77,89,SE,9,0,29.73,0.0,Fair
5:00,81,77,89,ESE,7,0,29.73,0.0,Fair
5:30,81,77,89,ESE,10,0,29.73,0.0,Fair
6:00,81,77,89,ESE,10,0,29.73,0.0,Fair
6:30,81,77,89,ESE,9,0,29.73,0.0,Fair
7:00,82,79,89,ESE,9,0,29.76,0.0,Fair
7:30,82,77,84,ESE,12,0,29.76,0.0,Fair
8:00,84,79,84,E,14,0,29.79,0.0,Fair
8:30,86,77,74,ESE,13,0,29.79,0.0,Partly
9:00,86,77,74,ESE,13,0,29.79,0.0,Partly
9:30,88,79,75,ESE,14,0,29.82,0.0,Mostly
10:00,88,77,70,ESE,12,0,29.82,0.0,Mostly
10:30,88,79,75,E,8,21,29.82,0.0,Mostly
11:00,88,77,70,ESE,10,0,29.79,0.0,Mostly
11:30,90,79,70,E,12,0,29.79,0.0,Mostly
12:00,91,77,63,ESE,14,0,29.76,0.0,Mostly
12:30,93,77,59,ESE,10,0,29.76,0.0,Mostly
1:00,93,77,59,ESE,13,0,29.73,0.0,Mostly
1:30,93,77,59,ESE,13,0,29.73,0.0,Partly
2:00,91,77,63,SSE,8,25,29.70,0.0,Partly
2:30,93,77,59,SE,10,0,29.70,0.0,Partly
3:00,93,79,63,SE,9,0,29.67,0.0,Partly
3:30,91,75,59,SE,12,0,29.67,0.0,Partly
4:00,91,77,63,SSE,14,0,29.67,0.0,Partly
4:30,90,77,66,SSE,12,0,29.67,0.0,Partly
5:00,90,77,66,VAR,13,29,29.70,0.0,Fair
5:30,88,75,66,SE,12,25,29.70,0.0,Fair
6:00,86,75,70,SE,14,0,29.70,0.0,Fair
6:30,86,75,70,SE,10,0,29.73,0.0,Fair
7:00,84,77,79,SE,10,0,29.73,0.0,Fair
7:30,84,77,79,SE,10,0,29.73,0.0,Fair
8:00,84,77,79,SE,9,0,29.76,0.0,Fair
8:30,82,77,84,SSE,8,0,29.76,0.0,Fair
9:00,82,77,84,SE,9,0,29.76,0.0,Fair
9:30,82,77,84,SE,10,0,29.79,0.0,Fair
10:00,82,79,89,ESE,9,0,29.79,0.0,Fair
10:30,82,79,89,SE,8,0,29.82,0.0,Fair
11:00,82,79,89,SE,8,0,29.79,0.0,Fair
11:30,82,79,89,SE,7,0,29.79,0.0,Fair
