12:00,77,75,94,VAR,2,0,29.76,0.0,Mostly
12:30,77,75,94,CALM,0,0,29.73,0.0,Mostly
1:00,77,75,94,VAR,2,0,29.73,0.0,Mostly
1:30,77,75,94,VAR,1,0,29.73,0.0,Mostly
2:00,77,75,94,VAR,1,0,29.70,0.0,Mostly
2:30,77,77,100,CALM,0,0,29.70,0.0,Mostly
3:00,77,75,94,VAR,1,0,29.70,0.0,Mostly
3:30,77,77,100,VAR,1,0,29.70,0.0,Mostly
4:00,77,77,100,CALM,0,0,29.70,0.0,Mostly
4:30,77,77,100,VAR,1,0,29.70,0.0,Mostly
5:00,77,77,100,VAR,2,0,29.70,0.0,Mostly
5:30,77,77,100,VAR,1,0,29.70,0.0,Partly
6:00,77,77,100,VAR,1,0,29.70,0.0,Partly
6:30,81,77,89,VAR,1,0,29.70,0.0,Partly
7:00,84,77,79,VAR,1,0,29.70,0.0,Partly
7:30,84,77,79,VAR,2,0,29.73,0.0,Fair
8:00,84,77,79,W,3,0,29.73,0.0,Fair
8:30,86,81,84,W,6,0,29.76,0.0,Partly
9:00,86,79,79,WSW,5,0,29.76,0.0,Partly
9:30,88,79,75,VAR,2,0,29.76,0.0,Mostly
10:00,88,77,70,VAR,2,0,29.73,0.0,Mostly
10:30,88,79,75,W,5,0,29.73,0.0,Mostly
11:00,86,79,79,WSW,8,0,29.73,0.0,Partly
11:30,84,79,84,WSW,7,0,29.73,0.0,Rain
12:00,82,82,100,NE,9,0,29.70,0.0,Rain
12:30,79,79,100,ENE,8,0,29.70,0.0,Light
1:00,77,77,100,SE,3,0,29.70,0.0,T-Storm
1:30,79,79,100,ESE,5,0,29.67,0.0,Light
2:00,81,79,94,VAR,1,0,29.64,0.0,Mostly
2:30,82,81,94,VAR,1,0,29.64,0.0,Mostly
3:00,82,79,89,SSW,13,0,29.64,0.0,Mostly
3:30,79,77,94,NW,16,0,29.67,0.0,Light
4:00,77,77,100,WSW,5,0,29.64,0.0,Light
4:30,79,77,94,VAR,2,0,29.64,0.0,Mostly
5:00,79,79,100,VAR,1,0,29.64,0.0,Mostly
5:30,79,79,100,VAR,2,0,29.67,0.0,Mostly
6:00,79,79,100,VAR,1,0,29.67,0.0,Mostly
6:30,79,79,100,VAR,1,0,29.67,0.0,Mostly
7:00,79,79,100,VAR,2,0,29.70,0.0,Mostly
7:30,79,79,100,VAR,2,0,29.70,0.0,Mostly
8:00,81,79,94,VAR,2,0,29.73,0.0,Mostly
8:30,79,79,100,VAR,2,0,29.73,0.0,Mostly
9:00,81,79,94,NNW,5,0,29.76,0.0,Mostly
9:30,79,79,100,NW,6,0,29.76,0.0,Light
10:00,79,79,100,WNW,3,0,29.76,0.0,Light
10:30,79,79,100,WNW,5,0,29.76,0.0,Mostly
11:00,79,77,94,NW,3,0,29.73,0.0,Mostly
11:30,79,77,94,VAR,1,0,29.73,0.0,Mostly
