12:00,79,73,83,E,3,0,29.82,0.0,Partly
12:30,81,73,79,SE,5,0,29.79,0.0,Partly
1:00,79,73,83,VAR,2,0,29.79,0.0,Fair
1:30,79,73,83,ENE,5,0,29.79,0.0,Fair
2:00,79,73,83,E,3,0,29.76,0.0,Fair
2:30,77,75,94,E,5,0,29.76,0.0,Fair
3:00,79,75,89,E,5,0,29.73,0.0,Fair
3:30,77,75,94,ENE,5,0,29.73,0.0,Fair
4:00,77,73,89,ENE,5,0,29.73,0.0,Fair
4:30,77,73,89,VAR,3,0,29.73,0.0,Fair
5:00,77,75,94,VAR,2,0,29.73,0.0,Fair
5:30,79,75,89,VAR,2,0,29.76,0.0,Fair
6:00,79,75,89,VAR,2,0,29.76,0.0,Partly
6:30,79,75,89,VAR,2,0,29.79,0.0,Partly
7:00,79,75,89,VAR,3,0,29.79,0.0,Partly
7:30,81,75,84,VAR,2,0,29.82,0.0,Fair
8:00,81,75,84,VAR,3,0,29.82,0.0,Fair
8:30,82,75,79,VAR,2,0,29.85,0.0,Mostly
9:00,82,75,79,VAR,2,0,29.85,0.0,Partly
9:30,84,75,74,VAR,2,0,29.85,0.0,Mostly
10:00,86,73,66,VAR,2,0,29.85,0.0,Mostly
10:30,86,73,66,VAR,1,0,29.82,0.0,Mostly
11:00,86,73,66,VAR,2,0,29.82,0.0,Mostly
11:30,88,73,62,VAR,2,0,29.82,0.0,Partly
12:00,88,73,62,VAR,2,0,29.79,0.0,Mostly
12:30,88,75,66,VAR,2,0,29.79,0.0,Mostly
1:00,86,73,66,VAR,3,0,29.76,0.0,Mostly
1:30,88,73,62,W,7,0,29.76,0.0,Mostly
2:00,86,72,62,W,5,0,29.73,0.0,Mostly
2:30,77,77,100,ESE,12,0,29.73,0.0,Heavy
3:00,79,77,94,SSW,6,0,29.73,0.0,Light
3:30,77,77,100,SW,9,0,29.73,0.0,Mostly
4:00,79,77,94,SW,8,0,29.73,0.0,Mostly
4:30,79,75,89,SW,6,0,29.73,0.0,Mostly
5:00,79,77,94,VAR,1,0,29.76,0.0,Mostly
5:30,79,75,89,VAR,1,0,29.76,0.0,Mostly
6:00,79,75,89,N,9,0,29.79,0.0,Mostly
6:30,79,75,89,CALM,0,0,29.79,0.0,Mostly
7:00,79,75,89,VAR,1,0,29.79,0.0,Partly
7:30,79,77,94,VAR,2,0,29.79,0.0,Partly
8:00,79,73,83,VAR,3,0,29.79,0.0,Partly
8:30,79,73,83,VAR,2,0,29.82,0.0,Partly
9:00,79,75,89,VAR,2,0,29.82,0.0,Partly
9:30,77,75,94,VAR,1,0,29.82,0.0,Partly
10:00,77,73,89,VAR,3,0,29.82,0.0,Fair
10:30,77,75,94,VAR,3,0,29.82,0.0,Fair
11:00,77,75,94,VAR,3,0,29.82,0.0,Fair
11:30,77,75,94,VAR,3,0,29.82,0.0,Fair
