12:00,77,63,61,NNE,5,0,29.97,0.0,Partly
12:30,79,63,57,NE,7,0,29.97,0.0,Partly
1:00,77,63,61,NE,6,0,29.97,0.0,Partly
1:30,77,63,61,NNE,6,0,29.94,0.0,Partly
2:00,75,63,65,ENE,6,0,29.94,0.0,Partly
2:30,75,63,65,ENE,6,0,29.94,0.0,Partly
3:00,73,63,69,NE,3,0,29.94,0.0,Partly
3:30,73,63,69,NNE,2,0,29.94,0.0,Partly
4:00,73,64,73,NNE,2,0,29.94,0.0,Partly
4:30,75,64,69,NNE,3,0,29.94,0.0,Partly
5:00,73,64,73,N,5,0,29.94,0.0,Partly
5:30,73,64,73,NNE,5,0,29.94,0.0,Partly
6:00,73,64,73,ENE,3,0,29.94,0.0,Partly
6:30,75,64,69,NE,3,0,29.94,0.0,Mostly
7:00,75,64,69,NE,3,0,29.97,0.0,Partly
7:30,77,64,65,NE,5,0,29.97,0.0,Mostly
8:00,77,63,61,NE,7,0,29.97,0.0,Mostly
8:30,77,63,61,NNE,9,0,30.00,0.0,Mostly
9:00,79,63,57,NE,10,0,30.00,0.0,Mostly
9:30,79,63,57,NE,12,0,30.00,0.0,Mostly
10:00,81,63,54,NE,10,0,30.00,0.0,Mostly
10:30,82,63,51,NE,10,0,30.00,0.0,Fair
11:00,84,63,48,NE,9,0,29.97,0.0,Fair
11:30,86,63,45,NE,7,0,29.97,0.0,Fair
12:00,88,63,43,ENE,8,0,29.94,0.0,Fair
12:30,88,63,43,NE,7,0,29.91,0.0,Fair
1:00,90,63,40,NNE,8,0,29.91,0.0,Partly
1:30,90,64,43,NE,8,0,29.88,0.0,Partly
2:00,90,63,40,NE,9,0,29.88,0.0,Mostly
2:30,88,63,43,ENE,8,22,29.85,0.0,Mostly
3:00,90,64,43,NE,9,0,29.85,0.0,Mostly
3:30,88,63,43,NE,9,0,29.85,0.0,Mostly
4:00,88,63,43,NE,9,0,29.85,0.0,Mostly
4:30,88,63,43,ENE,9,0,29.88,0.0,Mostly
5:00,86,63,45,ENE,9,0,29.88,0.0,Mostly
5:30,86,63,45,E,5,22,29.88,0.0,Partly
6:00,82,66,58,SE,6,0,29.88,0.0,Partly
6:30,82,68,62,VAR,6,0,29.91,0.0,Partly
7:00,81,68,65,VAR,6,0,29.91,0.0,Partly
7:30,81,68,65,VAR,5,0,29.91,0.0,Partly
8:00,81,68,65,VAR,3,0,29.94,0.0,Partly
8:30,81,70,70,VAR,1,0,29.94,0.0,Partly
9:00,79,70,74,VAR,2,0,29.94,0.0,Partly
9:30,79,68,69,VAR,3,0,29.97,0.0,Mostly
10:00,81,70,70,ENE,3,0,29.97,0.0,Mostly
10:30,79,70,74,VAR,1,0,29.97,0.0,Partly
11:00,79,63,57,N,5,0,29.97,0.0,Partly
11:30,79,63,57,NNE,6,0,29.97,0.0,Mostly
